"","Lifetime_dim0","Lifetime_dim1","Lifetime_dim2"
"1252",NA,17.7295587062836,2.05902493000031
"1253",NA,29.0285682976246,2.04076027870178
"1254",NA,11.8376930058002,0.931134641170502
"1255",NA,10.6829195916653,0.358214855194092
"1256",NA,9.75555312633514,1.29283976554871
"1257",NA,1.27940183877945,0.298924267292023
"1258",NA,25.0206407606602,0.791413366794586
"1259",NA,5.23059621453285,0.235867023468018
"1260",NA,5.88187907636166,0.243265420198441
"1261",NA,6.35022473335266,0.0806826651096344
"1262",NA,30.2611130475998,3.63161683082581
"1263",NA,15.263165473938,0.774668008089066
"1264",NA,5.9267595410347,0.402868986129761
"1265",NA,2.3392950296402,0.245396614074707
"1266",NA,22.1364746689796,2.43678426742554
"1267",NA,12.4215454310179,0.883927643299103
"1268",NA,2.15637521445751,0.00742442905902863
"1269",NA,3.7453533411026,0.28975673019886
"1270",NA,3.29644811153412,0.0873881578445435
"1271",NA,0.122255682945251,0.00674058496952057
"1272",NA,18.0442796647549,1.81405138969421
"1273",NA,2.23805540800095,0.657558560371399
"1274",NA,20.1093338131905,0.751637101173401
"1275",NA,10.0603946447372,3.19244074821472
"1276",NA,9.05204081535339,0.801942616701126
"1277",NA,2.7599528580904,0.0483472943305969
"1278",NA,1.10734516382217,0.0447355508804321
"1279",NA,28.536657333374,2.21594679355621
"1280",NA,15.4920982718468,3.17454624176025
"1281",NA,11.1018809601665,0.116881847381592
"1282",NA,2.54702553153038,0.685265898704529
"1283",NA,7.99340331554413,0.0142203569412231
"1284",NA,24.2188124656677,3.32847845554352
"1285",NA,15.5709816813469,1.25647759437561
"1286",NA,1.56780177354813,0.279396772384644
"1287",NA,1.14028477668762,0.0970160365104675
"1288",NA,24.9657813608646,3.39232021570206
"1289",NA,31.1236940920353,3.08446329832077
"1290",NA,5.10544076561928,0.05948106944561
"1291",NA,5.0070972442627,0.402776956558228
"1292",NA,39.082834482193,13.4286583662033
"1293",NA,6.7986573278904,0.640285924077034
"1294",NA,10.2798065543175,0.617937684059143
"1295",NA,37.4180297851562,1.0570809841156
"1296",NA,5.19356217980385,1.13603210449219
"1297",NA,5.46468639373779,0.806469202041626
"1298",NA,17.6474746465683,4.25565052032471
"1299",NA,30.4998742341995,8.73352420330048
"1300",NA,6.81854575872421,0.43622875213623
"1301",NA,3.08503779768944,0.244935631752014
"1302",NA,7.55173651874065,1.22254014015198
"1303",NA,2.64043197035789,0.327291011810303
"1304",NA,7.20137596130371,0.908722937107086
"1305",NA,4.80795794725418,0.965299785137177
"1306",NA,47.4314407110214,7.8996080160141
"1307",NA,19.8608501553535,2.10607081651688
"1308",NA,4.3112026154995,1.01604008674622
"1309",NA,11.3600418567657,2.26509881019592
"1310",NA,43.3791854977608,2.67071151733398
"1311",NA,12.2023761719465,0.430306315422058
"1312",NA,13.6326079070568,1.15091767907143
"1313",NA,16.6161320358515,1.53884994983673
"1314",NA,11.3595412373543,2.49701905250549
"1315",NA,1.9920756816864,0.440838813781738
"1316",NA,12.684426382184,0.936660349369049
"1317",NA,30.125980079174,3.70869809389114
"1318",NA,23.8774709403515,2.75331336259842
"1319",NA,4.91463494300842,0.362265110015869
"1320",NA,3.44384890794754,0.464486837387085
"1321",NA,4.81308400630951,0.133426070213318
"1322",NA,4.9211827069521,1.1721031665802
"1323",NA,27.7233030796051,2.43218970298767
"1324",NA,45.5737085938454,3.18750739097595
"1325",NA,13.120878636837,2.57733488082886
"1326",NA,1.86049038171768,0.00165218114852905
"1327",NA,13.4752550125122,2.58633422851562
"1328",NA,6.57074117660522,1.5537725687027
"1329",NA,3.99264162778854,0.112547397613525
"1330",NA,8.51211929321289,0.0153813362121582
"1331",NA,8.77980273962021,2.18817490339279
"1332",NA,9.84645360708237,1.2682381272316
"1333",NA,11.6136600077152,1.06200948357582
"1334",NA,2.6114085316658,0.0619987845420837
"1335",NA,4.40997666120529,0.089167058467865
"1336",NA,4.61259731650352,0.617879420518875
"1337",NA,2.00180035829544,0.176255464553833
"1338",NA,13.753701031208,0.699679851531982
"1339",NA,10.1127325594425,0.425623774528503
"1340",NA,32.5565087199211,7.78230261802673
"1341",NA,7.28922337293625,0.246778607368469
"1342",NA,3.67500741779804,0.0866969227790833
"1343",NA,14.1530117690563,1.51913642883301
"1344",NA,1.26806044578552,0.0208007097244263
"1345",NA,5.39837860316038,0.541601270437241
"1346",NA,1.18893261253834,0.00969445705413818
"1347",NA,7.97494286298752,0.89470374584198
"1348",NA,4.80917605757713,1.02064138650894
"1349",NA,2.76955330371857,0.108983874320984
"1350",NA,2.48384493589401,0.609994411468506
"1351",NA,5.37158499658108,0.501791879534721
"1352",NA,30.4820123314857,4.43437796831131
"1353",NA,9.8559956997633,0.728919982910156
"1354",NA,13.0673363208771,0.132550597190857
"1355",NA,7.85661453008652,1.88948541879654
"1356",NA,4.00555044412613,0.33501261472702
"1357",NA,7.44684837758541,1.04098881781101
"1358",NA,12.4841310381889,0.984715491533279
"1359",NA,10.4429373443127,0.409774303436279
"1360",NA,73.2548594474792,1.66839945316315
"1361",NA,2.03281128406525,0.036173939704895
"1362",NA,7.28290595114231,0.187169015407562
"1363",NA,0.913728952407837,0.400838613510132
"1364",NA,5.25757047533989,0.0531480759382248
"1365",NA,6.61143831908703,0.742696210741997
"1366",NA,10.4512036442757,0.376995444297791
"1367",NA,7.90905809402466,1.23805624246597
"1368",NA,1.41470329463482,0.0446158051490784
"1369",NA,5.80282652378082,0.819212317466736
"1370",NA,9.46626827120781,0.197655409574509
"1371",NA,24.9262382686138,1.58354115486145
"1372",NA,16.5835884213448,2.34047931432724
"1373",NA,2.93167281150818,0.0349173545837402
"1374",NA,5.02929966151714,0.0634390115737915
"1375",NA,17.9048649072647,0.743914246559143
"1376",NA,5.2587603777647,0.933946013450623
"1377",NA,4.58366884291172,0.241700530052185
"1378",NA,18.4321708679199,2.63565862178802
"1379",NA,2.14641880989075,1.31131255626678
"1380",NA,4.55406329035759,0.3375403881073
"1381",NA,2.84935061633587,0.397043943405151
"1382",NA,16.2010746598244,1.63666915893555
"1383",NA,29.5516129434109,6.99067854881287
"1384",NA,15.9020836353302,1.77482026815414
"1385",NA,7.90626195073128,1.75372606515884
"1386",NA,30.0435299873352,5.04262101650238
"1387",NA,1.58030712604523,0.222436666488647
"1388",NA,15.1196581721306,3.01203453540802
"1389",NA,25.6305520385504,1.06958842277527
"1390",NA,9.75547921657562,0.435734510421753
"1391",NA,6.20230747759342,0.351150512695312
"1392",NA,2.02880144119263,0.107525587081909
"1393",NA,1.24906641244888,0.866369128227234
"1394",NA,32.882413983345,5.39146029949188
"1395",NA,3.94069005548954,0.0870893001556396
"1396",NA,0.74685537815094,0.0494956970214844
"1397",NA,26.5390495657921,2.12271720170975
"1398",NA,19.2461337447166,2.57304951548576
"1399",NA,4.06056237220764,0.00784039497375488
"1400",NA,17.89206174016,0.8839311003685
"1401",NA,13.3685147762299,1.76025605201721
"1402",NA,2.11113345623016,0.103056073188782
"1403",NA,3.54411332309246,0.11930325627327
"1404",NA,6.01176750659943,0.416096925735474
"1405",NA,28.2347132563591,1.81960701942444
"1406",NA,8.51028472185135,2.05900502204895
"1407",NA,8.87725672125816,0.400705426931381
"1408",NA,0.0529767274856567,0.00893235206604004
"1409",NA,14.7188521623611,3.49116635322571
"1410",NA,4.4439924955368,0.536804914474487
"1411",NA,14.6349258124828,1.43796902894974
"1412",NA,1.13081949949265,0.141855597496033
"1413",NA,1.30130970478058,0.437542915344238
"1414",NA,4.31713134795427,0.0232028365135193
"1415",NA,12.2128870487213,1.48077595233917
"1416",NA,4.18251943588257,0.800737023353577
"1417",NA,17.8698714375496,1.04990077018738
"1418",NA,0.133689284324646,0.0297163724899292
"1419",NA,28.0255127847195,0.992758750915527
"1420",NA,3.35753506422043,0.787541925907135
"1421",NA,7.07471680641174,0.20856499671936
"1422",NA,26.2190041095018,0.599006116390228
"1423",NA,5.820636510849,0.128799080848694
"1424",NA,26.9585644006729,2.02161556482315
"1425",NA,1.0497624874115,0.176604986190796
"1426",NA,52.5564292967319,3.70588099956512
"1427",NA,2.94435293972492,0.388446480035782
"1428",NA,4.47508281469345,0.54522967338562
"1429",NA,23.3668074607849,2.81698775291443
"1430",NA,1.73195248842239,0.0324877500534058
"1431",NA,19.8140365481377,3.72554183006287
"1432",NA,34.0806804299355,3.33079546689987
"1433",NA,3.53159856796265,0.272368907928467
"1434",NA,0.766363501548767,0.025634765625
"1435",NA,9.63047277927399,1.42884796857834
"1436",NA,13.3265410661697,0.95556902885437
"1437",NA,42.8361338376999,0.698192954063416
"1438",NA,4.51116070151329,0.0453976690769196
"1439",NA,20.9019984006882,2.46047276258469
"1440",NA,11.6577834039927,0.447363972663879
"1441",NA,33.5211209654808,2.73582983016968
"1442",NA,8.39831155538559,0.437581866979599
"1443",NA,9.01265685260296,0.932788580656052
"1444",NA,1.27689926326275,0.0488988161087036
"1445",NA,2.72548335790634,0.299348473548889
"1446",NA,17.8266141712666,3.03884792327881
"1447",NA,23.6375287175179,2.61873006820679
"1448",NA,11.475787833333,0.192834258079529
"1449",NA,4.5940625667572,0.382778525352478
"1450",NA,8.47548581659794,0.453398048877716
"1451",NA,24.0465366840363,5.02534520626068
"1452",NA,9.69863890111446,1.32252913713455
"1453",NA,17.4605359733105,1.98335385322571
"1454",NA,17.3036282062531,2.01650965213776
"1455",NA,5.20925000309944,0.829450011253357
"1456",NA,2.5474562048912,0.281874060630798
"1457",NA,9.56984180212021,5.28687590360641
"1458",NA,10.081630051136,0.613986790180206
"1459",NA,76.5318639874458,4.46049392223358
"1460",NA,16.8124065995216,3.50471317768097
"1461",NA,6.50600112974644,0.374755263328552
"1462",NA,1.0770275592804,0.600578308105469
"1463",NA,8.14659416675568,0.440449595451355
"1464",NA,31.4663957059383,2.48475098609924
"1465",NA,3.78830674290657,1.02563807368279
"1466",NA,9.36065943539143,0.230228066444397
"1467",NA,6.16825184226036,0.65789932012558
"1468",NA,7.37255889177322,1.357790350914
"1469",NA,4.10736992955208,1.39606434106827
"1470",NA,5.0988422036171,0.656430780887604
"1471",NA,4.2122995108366,0.559654772281647
"1472",NA,36.6640256643295,0.623749017715454
"1473",NA,2.12954780459404,0.257105469703674
"1474",NA,2.51558288931847,0.0410976111888885
"1475",NA,8.6972168982029,0.901598393917084
"1476",NA,7.76485657691956,0.992343574762344
"1477",NA,17.3698494136333,1.38138550519943
"1478",NA,1.62034451961517,0.241544961929321
"1479",NA,4.68246030807495,0.587594985961914
"1480",NA,66.9230108261108,16.1396222114563
"1481",NA,10.3793399333954,0.24155068397522
"1482",NA,24.1442148089409,0.164531350135803
"1483",NA,4.80404210090637,0.209729462862015
"1484",NA,12.6552105545998,0.852244794368744
"1485",NA,8.87401823699474,0.192264199256897
"1486",NA,5.61602552235126,0.375913262367249
"1487",NA,11.6410627365112,0.753058791160583
"1488",NA,24.345546990633,2.19630235433578
"1489",NA,12.98255443573,1.37536782026291
"1490",NA,11.1957982033491,0.246437430381775
"1491",NA,1.00857201218605,0.119641989469528
"1492",NA,3.61627103388309,0.28310951590538
"1493",NA,13.4735877811909,0.158697307109833
"1494",NA,2.26015046238899,0.000778555870056152
"1495",NA,12.5265445411205,0.844161331653595
"1496",NA,10.2420206964016,1.34214168787003
"1497",NA,0.750831842422485,0.183373749256134
"1498",NA,2.72236770391464,0.0420688986778259
"1499",NA,4.81314069032669,0.158177852630615
"1500",NA,3.12592208385468,0.12897914648056
"1501",NA,14.9775641262531,1.11831152439117
"1502",NA,24.2791455388069,3.00718677043915
"1503",NA,5.08666726946831,0.499232828617096
"1504",NA,12.9361532926559,1.16236686706543
"1505",NA,14.4987951517105,1.42708885669708
"1506",NA,6.99090242385864,0.533390522003174
"1507",NA,16.2489338070154,1.10289633274078
"1508",NA,8.56250105798244,1.86778283119202
"1509",NA,2.91266191750765,0.136187613010406
"1510",NA,7.17805351316929,0.651806771755219
"1511",NA,4.24032536149025,0.41524612903595
"1512",NA,13.4857136011124,3.02805089950562
"1513",NA,7.73947034776211,1.11652460694313
"1514",NA,4.90555085241795,0.00553929805755615
"1515",NA,6.19080305099487,0.368195176124573
"1516",NA,15.8136586993933,0.406011179089546
"1517",NA,38.2601744830608,4.99049192667007
"1518",NA,5.96424037218094,0.0256623029708862
"1519",NA,17.2659473419189,4.09975755214691
"1520",NA,21.98575091362,1.72700709104538
"1521",NA,11.7019667029381,2.23366433382034
"1522",NA,1.56515404582024,0.186839312314987
"1523",NA,19.1790880262852,0.910297572612762
"1524",NA,42.5009824037552,8.48507690429688
"1525",NA,22.2991573512554,1.23445904254913
"1526",NA,3.79483950138092,0.78265643119812
"1527",NA,1.07733082771301,0.0155982971191406
"1528",NA,14.5637846291065,1.46835926175117
"1529",NA,5.06645929813385,0.250928223133087
"1530",NA,2.2424496114254,0.0336921215057373
"1531",NA,4.05861374735832,0.0598045587539673
"1532",NA,3.71637487411499,0.0974414348602295
"1533",NA,8.03367257118225,0.562294960021973
"1534",NA,13.9739538431168,1.57459205389023
"1535",NA,10.314721673727,1.83322179317474
"1536",NA,16.562075138092,1.54354774951935
"1537",NA,8.57890743017197,0.615458428859711
"1538",NA,5.64879764616489,0.187791764736176
"1539",NA,9.185506939888,0.26584255695343
"1540",NA,0.307085037231445,0.261029601097107
"1541",NA,8.0793347209692,0.766117990016937
"1542",NA,22.6340460181236,1.34135782718658
"1543",NA,17.5133294463158,2.60577970743179
"1544",NA,21.5316920876503,0.830358147621155
"1545",NA,5.70722119510174,3.62741881608963
"1546",NA,9.64637197554111,0.481546103954315
"1547",NA,12.2524973154068,1.85848343372345
"1548",NA,12.2624519467354,0.463109463453293
"1549",NA,7.15433979034424,0.453701734542847
"1550",NA,1.44014346599579,0.00509753823280334
"1551",NA,20.273586884141,0.350372076034546
"1552",NA,2.55485133826733,0.183520972728729
"1553",NA,20.5233934521675,1.94567143917084
"1554",NA,6.31404766440392,1.21345165371895
"1555",NA,4.50465181469917,0.300511360168457
"1556",NA,14.1285395622253,2.23317193984985
"1557",NA,32.6862680613995,1.7655326128006
"1558",NA,30.0863181650639,0.938659965991974
"1559",NA,12.9336812198162,0.28233402967453
"1560",NA,9.5829145014286,0.645370155572891
"1561",NA,3.62740188837051,0.296489357948303
"1562",NA,8.78291386365891,0.698450684547424
"1563",NA,31.2810440659523,2.87322652339935
"1564",NA,0.119689583778381,0.0031362771987915
"1565",NA,15.1694295704365,1.89111870527267
"1566",NA,23.1444030404091,1.89816606044769
"1567",NA,7.23314052820206,0.636865019798279
"1568",NA,1.08160978555679,0.0388524532318115
"1569",NA,8.69757948815823,0.185572028160095
"1570",NA,72.8379859924316,6.54855024814606
"1571",NA,14.1723439991474,1.04296624660492
"1572",NA,22.0853114128113,7.24575906991959
"1573",NA,9.83672428131104,2.06475043296814
"1574",NA,13.8229632377625,0.513835549354553
"1575",NA,2.21515017747879,0.184907138347626
"1576",NA,4.15408493578434,0.103257432579994
"1577",NA,11.9152583479881,2.24522095918655
"1578",NA,17.7736673057079,0.501255452632904
"1579",NA,2.26968577504158,0.144460588693619
"1580",NA,2.04096432030201,0.00724643468856812
"1581",NA,2.37764284014702,2.14224421977997
"1582",NA,18.2855921685696,0.631138443946838
"1583",NA,20.3260612487793,0.0198099613189697
"1584",NA,3.44854301214218,0.289728283882141
"1585",NA,19.5970934927464,2.39095681905746
"1586",NA,10.651927947998,0.858962774276733
"1587",NA,22.5743368268013,2.33535540103912
"1588",NA,14.3201774656773,1.09067273139954
"1589",NA,13.0615381747484,1.32697400450706
"1590",NA,1.11301112174988,0.00474452972412109
"1591",NA,12.3093752861023,0.708988845348358
"1592",NA,26.3781307637691,2.39553880691528
"1593",NA,15.6666585206985,2.20842534303665
"1594",NA,1.72299762070179,0.38042888045311
"1595",NA,8.41006481647491,1.22029733657837
"1596",NA,11.2466372549534,2.64675676822662
"1597",NA,3.34257414937019,0.877359628677368
"1598",NA,11.2308492660522,0.239415884017944
"1599",NA,32.0643989443779,4.82110393047333
"1600",NA,6.28314426541328,0.726977825164795
"1601",NA,12.1125138401985,2.42770612239838
"1602",NA,34.6524416804314,2.94545495510101
"1603",NA,20.074660718441,2.72350722551346
"1604",NA,7.8953797519207,0.902817189693451
"1605",NA,10.397301286459,1.16041684150696
"1606",NA,3.65132668614388,1.63040137290955
"1607",NA,34.2988449335098,4.95148527622223
"1608",NA,4.95614063739777,0.229905545711517
"1609",NA,11.7833346426487,1.13016772270203
"1610",NA,16.3207716941833,1.28394293785095
"1611",NA,7.88065043091774,0.933037579059601
"1612",NA,0.725338697433472,0.0998110771179199
"1613",NA,7.64926370978355,1.27959889173508
"1614",NA,1.77803792059422,0.00228583812713623
"1615",NA,7.03948026895523,1.70657300949097
"1616",NA,13.757662653923,1.64835518598557
"1617",NA,14.0867166519165,0.959315419197083
"1618",NA,0.529612630605698,0.118975281715393
"1619",NA,11.8302866220474,1.47834581136703
"1620",NA,38.6765964031219,4.70971018075943
"1621",NA,15.4908895492554,1.16064310073853
"1622",NA,3.03870344161987,0.144609451293945
"1623",NA,10.0609400868416,2.30345350503922
"1624",NA,4.85708676278591,0.888199925422668
"1625",NA,3.09391543269157,0.329923033714294
"1626",NA,7.91514220833778,0.318361282348633
"1627",NA,10.783330976963,0.586597681045532
"1628",NA,12.2368365526199,0.250414788722992
"1629",NA,2.80821055173874,0.0885289311408997
"1630",NA,44.6780809164047,12.1646815538406
"1631",NA,14.0721689462662,1.4704218506813
"1632",NA,4.46136271953583,0.25898003578186
"1633",NA,7.26672545075417,0.350337028503418
"1634",NA,6.19211392104626,0.395774707198143
"1635",NA,3.09208117425442,0.0511350929737091
"1636",NA,3.1068058013916,0.412951171398163
"1637",NA,15.2785550355911,1.42013382911682
"1638",NA,1.58685356378555,0.0553113222122192
"1639",NA,5.11589904129505,0.580166757106781
"1640",NA,21.5285248160362,2.42625349760056
"1641",NA,20.864598274231,1.67130601406097
"1642",NA,11.8271815776825,1.08606150746346
"1643",NA,8.92041003704071,0.120956003665924
"1644",NA,15.346747815609,0.34466278553009
"1645",NA,2.30289429426193,1.17022848129272
"1646",NA,26.4279188513756,3.1214075088501
"1647",NA,5.55893304944038,0.00430089235305786
"1648",NA,27.3717923462391,3.21835947036743
"1649",NA,2.45052802562714,0.0411240756511688
"1650",NA,27.9872201383114,2.32604056596756
"1651",NA,3.08651566505432,0.124861478805542
"1652",NA,21.1543349325657,1.54788306355476
"1653",NA,14.727796792984,1.6410413980484
"1654",NA,2.72886978089809,0.064743846654892
"1655",NA,19.5405951142311,1.87669825553894
"1656",NA,5.86448204517365,0.0458434820175171
"1657",NA,9.81322383880615,1.54090970754623
"1658",NA,62.1370657682419,9.16542303562164
"1659",NA,2.69504444301128,0.0437065213918686
"1660",NA,8.51903462409973,1.05900549888611
"1661",NA,16.5536479055882,6.00003397464752
"1662",NA,4.41577646136284,1.01681137084961
"1663",NA,4.51439589262009,0.500639200210571
"1664",NA,25.1956038475037,0.233651965856552
"1665",NA,11.9534690082073,1.6466269493103
"1666",NA,12.1787805259228,1.71646070480347
"1667",NA,27.0072165727615,0.756767511367798
"1668",NA,10.986858189106,0.509455025196075
"1669",NA,2.82387118786573,0.0382612943649292
"1670",NA,6.89475524425507,0.872713625431061
"1671",NA,6.92903798818588,0.345496654510498
"1672",NA,0.500466346740723,0.00391197204589844
"1673",NA,27.4218204915524,1.94479238986969
"1674",NA,5.18317022919655,0.176413744688034
"1675",NA,5.28762711584568,0.636911481618881
"1676",NA,14.2694788873196,2.23987779021263
"1677",NA,13.1706281900406,0.999131321907043
"1678",NA,10.1450360715389,3.98163405060768
"1679",NA,18.3817836046219,0.4607794880867
"1680",NA,1.51682572066784,0.236750230193138
"1681",NA,5.7801097035408,0.784276038408279
"1682",NA,3.57364013791084,0.415978699922562
"1683",NA,23.8528483510017,0.785190463066101
"1684",NA,10.1044518649578,0.686575531959534
"1685",NA,29.1510933041573,3.03074014186859
"1686",NA,10.5430966317654,1.14238941669464
"1687",NA,1.70779882371426,0.00169551372528076
"1688",NA,4.99484246969223,1.04572552442551
"1689",NA,13.3993267118931,0.875338673591614
"1690",NA,3.41644652187824,0.347836390137672
"1691",NA,11.0189757347107,0.830289721488953
"1692",NA,8.40711487829685,0.572556465864182
"1693",NA,2.27536225318909,0.00278937816619873
"1694",NA,9.9919912815094,0.195886254310608
"1695",NA,7.20628103613853,1.23481857776642
"1696",NA,7.15818619728088,0.436459541320801
"1697",NA,38.4137355089188,4.40408098697662
"1698",NA,4.18531334400177,0.374734878540039
"1699",NA,6.04294636845589,0.830553561449051
"1700",NA,13.361797362566,1.47690117359161
"1701",NA,0.712059378623962,0.181380748748779
"1702",NA,4.37671959400177,1.34817171096802
"1703",NA,7.77218928933144,0.261965364217758
"1704",NA,51.4780444502831,5.19389629364014
"1705",NA,8.74109894037247,0.266690015792847
"1706",NA,5.50053487718105,0.036329984664917
"1707",NA,38.7021890282631,1.60343968868256
"1708",NA,8.19556307792664,1.32384788990021
"1709",NA,2.21395742893219,0.0275391340255737
"1710",NA,5.7842850536108,0.100282490253448
"1711",NA,8.82682174444199,0.034214973449707
"1712",NA,35.5370314121246,5.17987143993378
"1713",NA,7.70843207836151,0.631414771080017
"1714",NA,11.9939159452915,0.861941158771515
"1715",NA,10.4690753221512,1.33753484487534
"1716",NA,6.33372339606285,0.513988077640533
"1717",NA,19.6125693321228,2.15170928835869
"1718",NA,64.2203704118729,9.25091779232025
"1719",NA,14.9317276477814,2.40470266342163
"1720",NA,17.7066004276276,3.47849941253662
"1721",NA,16.6107213795185,2.54847407341003
"1722",NA,7.86687549948692,0.222113281488419
"1723",NA,6.49505889415741,0.162006735801697
"1724",NA,7.63968166708946,0.845757603645325
"1725",NA,3.06387799978256,1.66267210245132
"1726",NA,14.6021798849106,1.02505069971085
"1727",NA,8.41592299938202,2.93674063682556
"1728",NA,18.3578685820103,0.48170018196106
"1729",NA,13.363038033247,1.40549126267433
"1730",NA,1.77974313497543,0.0510094165802002
"1731",NA,7.78924757242203,0.943254292011261
"1732",NA,6.50227929651737,0.420314386487007
"1733",NA,14.1634233593941,0.677781283855438
"1734",NA,5.63538675010204,0.482154369354248
"1735",NA,1.91301798820496,0.55237865447998
"1736",NA,1.64900705590844,0.091147392988205
"1737",NA,3.84744185209274,0.328352689743042
"1738",NA,26.3501892089844,3.54947316646576
"1739",NA,13.1721920967102,3.62242883443832
"1740",NA,16.3929007649422,2.39851367473602
"1741",NA,19.5483327135444,0.30732423812151
"1742",NA,1.27370488643646,0.552341103553772
"1743",NA,13.8425099849701,1.51367831230164
"1744",NA,17.5059930086136,1.78020280599594
"1745",NA,17.7792181521654,3.46554121375084
"1746",NA,0.866196513175964,0.0223081111907959
"1747",NA,6.09052759408951,1.47905004024506
"1748",NA,23.2772266864777,5.01694232225418
"1749",NA,9.43711304664612,0.604387760162354
"1750",NA,0.939623832702637,0.0367295742034912
"1751",NA,3.44766584038734,0.436478793621063
"1752",NA,4.58836793899536,0.617988705635071
"1753",NA,6.7389771938324,0.232816219329834
"1754",NA,19.0730165243149,3.01022040843964
"1755",NA,4.10415530204773,0.273467063903809
"1756",NA,6.07259523868561,2.07832527160645
"1757",NA,18.5768644809723,1.15481305122375
"1758",NA,22.3140456974506,0.708958983421326
"1759",NA,5.10589361190796,0.146364733576775
"1760",NA,4.66014859080315,0.0219080448150635
"1761",NA,2.49908077716827,0.390050649642944
"1762",NA,38.6473816931248,1.20838499069214
"1763",NA,17.9541184306145,4.41048508882523
"1764",NA,3.02599440515041,0.36060693860054
"1765",NA,17.2098479568958,1.56765925884247
"1766",NA,4.6181888282299,1.12777805328369
"1767",NA,18.6819817721844,1.19627249240875
"1768",NA,9.11682820320129,0.544128060340881
"1769",NA,2.28448848426342,0.146447986364365
"1770",NA,18.7493093311787,1.55378794670105
"1771",NA,37.0106551647186,9.37976932525635
"1772",NA,1.89024603366852,0.174117088317871
"1773",NA,38.9971919059753,4.8388683795929
"1774",NA,18.974715590477,3.39808785915375
"1775",NA,22.5697478055954,1.25998622179031
"1776",NA,31.8594033122063,1.95139968395233
"1777",NA,5.99801978468895,0.460741966962814
"1778",NA,20.2437914907932,2.41376429796219
"1779",NA,33.902835726738,3.19514644145966
"1780",NA,2.50035335123539,0.120932042598724
"1781",NA,6.3327961564064,0.459975481033325
"1782",NA,24.0965017676353,2.02335202693939
"1783",NA,14.7246933281422,1.08221691846848
"1784",NA,0.219648718833923,0.121185183525085
"1785",NA,1.80960491299629,0.255222260951996
"1786",NA,8.8354315161705,0.598189532756805
"1787",NA,4.97164599597454,0.0266886949539185
"1788",NA,11.4056667983532,0.367924779653549
"1789",NA,7.24460154771805,0.745935618877411
"1790",NA,17.7801029384136,1.90137612819672
"1791",NA,2.33182020485401,0.00690549612045288
"1792",NA,10.5596901774406,0.523549258708954
"1793",NA,2.13395939022303,0.242532998323441
"1794",NA,6.53003583848476,0.639578402042389
"1795",NA,1.05794356763363,0.0197048932313919
"1796",NA,5.93300894647837,0.114562854170799
"1797",NA,25.1825111806393,1.05589318275452
"1798",NA,9.04045549035072,3.48280385136604
"1799",NA,7.16747534275055,0.185862064361572
"1800",NA,3.00483357906342,0.232431530952454
"1801",NA,40.0839657187462,6.32039767503738
"1802",NA,2.97248440980911,0.279733896255493
"1803",NA,24.2534462511539,2.35472956299782
"1804",NA,1.96999433636665,0.00724709033966064
"1805",NA,13.0354025065899,0.522464573383331
"1806",NA,5.13425382971764,0.109196990728378
"1807",NA,4.61354580521584,0.310739517211914
"1808",NA,30.7278680205345,0.781801402568817
"1809",NA,15.4520361721516,1.81236010789871
"1810",NA,1.25737982988358,0.0650173425674438
"1811",NA,8.15625500679016,0.388661861419678
"1812",NA,7.84878444671631,0.196561336517334
"1813",NA,12.0219167768955,1.38191139698029
"1814",NA,16.4190975129604,1.97141394019127
"1815",NA,6.13690842688084,0.226329922676086
"1816",NA,9.48671275377274,0.455760180950165
"1817",NA,20.2005654573441,5.74190443754196
"1818",NA,4.26739008724689,0.187811195850372
"1819",NA,27.5577590763569,1.82684230804443
"1820",NA,46.5284442901611,1.08136022090912
"1821",NA,10.6062822341919,1.27649748325348
"1822",NA,14.6174377202988,2.75298368930817
"1823",NA,16.432675331831,1.25494921207428
"1824",NA,17.224325209856,1.42699557542801
"1825",NA,1.53595739603043,0.0992325991392136
"1826",NA,51.0363681912422,6.01925146579742
"1827",NA,26.7897021770477,2.07641172409058
"1828",NA,25.2209239006042,1.09426927566528
"1829",NA,2.72922909259796,0.684271663427353
"1830",NA,41.1300678253174,1.38451850414276
"1831",NA,5.10651977360249,0.664308428764343
"1832",NA,0.757882833480835,0.656218290328979
"1833",NA,22.1498471498489,1.18784606456757
"1834",NA,2.551887601614,0.0408080816268921
"1835",NA,9.17043659090996,1.71101701259613
"1836",NA,2.58562064170837,0.0332586765289307
"1837",NA,0.150082945823669,0.000899076461791992
"1838",NA,1.13038516044617,0.033204197883606
"1839",NA,14.3843700066209,0.783105075359344
"1840",NA,30.1345761716366,5.4253516793251
"1841",NA,4.97521185874939,2.02457869052887
"1842",NA,24.140482455492,3.57391810417175
"1843",NA,5.0067410171032,0.906070470809937
"1844",NA,11.6655760407448,2.20353496074677
"1845",NA,2.1423867046833,0.095743715763092
"1846",NA,6.02894167602062,1.11119973659515
"1847",NA,11.3995369672775,0.278974175453186
"1848",NA,2.12133637070656,0.227414608001709
"1849",NA,0.96459698677063,0.0708152055740356
"1850",NA,0.0347021818161011,0.0141452550888062
"1851",NA,5.11556446552277,0.811915755271912
"1852",NA,4.15638309717178,0.903273373842239
"1853",NA,8.37926125526428,0.324907302856445
"1854",NA,30.8356869220734,3.69751870632172
"1855",NA,0.564354181289673,0.0562076568603516
"1856",NA,31.2720851898193,1.62126159667969
