"","Lifetime_dim0","Lifetime_dim1","Lifetime_dim2"
"1061",313.841245993972,21.7725317180157,2.97243851423264
"1062",266.353061124682,11.2075845301151,2.46957266330719
"1063",83.7681524753571,2.40921294689178,0.313061952590942
"1064",243.051439076662,20.8112221956253,2.48501181602478
"1065",192.05726736784,17.0354242324829,3.04963231086731
"1066",48.3291859924793,1.16713976860046,0.0172510147094727
"1067",251.394593283534,20.8250190615654,2.58835452795029
"1068",163.914682455361,5.62083508074284,0.106085494160652
"1069",155.095418602228,8.68259111046791,0.398770809173584
"1070",172.93906545639,3.33769339323044,0.229350328445435
"1071",134.862897936255,9.62472473084927,0.863492920994759
"1072",92.8942069895566,2.16765999794006,0.0880815982818604
"1073",230.015413537621,5.3178573846817,0.521659195423126
"1074",126.707705564797,7.3906551450491,0.132576361298561
"1075",144.568634770811,2.6057506352663,0.261852264404297
"1076",288.047341816127,27.0810157954693,3.75616258382797
"1077",163.338330663741,5.33814482390881,0.259415090084076
"1078",242.493002846837,14.0969653427601,1.45424199104309
"1079",178.276383280754,17.3824917078018,1.91930854320526
"1080",96.8324404805899,1.82076849788427,0.196944952011108
"1081",341.453978538513,33.8693563640118,2.54460835456848
"1082",234.66777074337,13.7040693163872,0.607306659221649
"1083",306.039384320378,18.9910714030266,2.10637438297272
"1084",418.303642436862,39.0844482183456,4.50972819328308
"1085",529.201965332031,54.6022604107857,7.51848077774048
"1086",538.393185250461,25.7255553007126,0.312055110931396
"1087",140.127824008465,7.499681442976,0.657723546028137
"1088",215.236010253429,17.2292630672455,1.46812856197357
"1089",165.037671774626,3.28058940172195,0.0967225134372711
"1090",145.944063559175,8.05073353648186,0.590913772583008
"1091",289.949700728059,18.7219896018505,4.12639981508255
"1092",131.884463198483,4.55194079875946,0.239395380020142
"1093",273.46440154314,17.490062057972,1.57383024692535
"1094",155.62814578414,7.43473169207573,0.827777028083801
"1095",32.6453667879105,0.665233314037323,0.227805495262146
"1096",240.375157237053,23.4072176516056,2.00402748584747
"1097",377.498071789742,28.8633270263672,2.71246242523193
"1098",264.8397680372,11.8249181509018,0.235756397247314
"1099",283.49446067214,14.546472132206,3.50374329090118
"1100",177.286737933755,13.6137017458677,0.922132611274719
"1101",217.531966432929,13.9731269180775,1.49377596378326
"1102",86.2271366678178,2.13414841890335,0.401413559913635
"1103",234.237792342901,18.2603715062141,3.16639482975006
"1104",230.592715337873,3.68996471166611,0.301693320274353
"1105",179.973918966949,7.02671973407269,0.125830888748169
"1106",307.635169327259,26.6673381328583,0.520672082901001
"1107",132.983734071255,5.86037197709084,0.282843768596649
"1108",67.61343678087,1.88779886066914,0.142616093158722
"1109",141.068692147732,5.29072606563568,0.451389312744141
"1110",36.5331017374992,2.28456282615662,0.347207307815552
"1111",186.208179801702,13.5351219475269,0.0774174332618713
"1112",182.236704349518,9.84388986229897,2.51128593087196
"1113",84.6264909952879,2.94086356461048,0.0598090142011642
"1114",279.99622759223,10.2395912706852,1.01492631435394
"1115",105.194444835186,1.67859718203545,0.402986645698547
"1116",120.376841753721,5.6503729224205,0.508521258831024
"1117",84.2779110372066,2.31451743841171,0.255712985992432
"1118",191.530427262187,3.19270071387291,0.130123138427734
"1119",228.69261752069,12.3581876754761,0.814061641693115
"1120",125.200252257288,5.47861269116402,0.193638265132904
"1121",109.792081207037,1.42229175567627,0.097014844417572
"1122",85.142096567899,4.05270413309336,0.247791185975075
"1123",90.0597879290581,0.755146145820618,0.124002695083618
"1124",97.6972577273846,1.59288948774338,0.0647290349006653
"1125",203.477097123861,16.2455887496471,2.41692477464676
"1126",143.505195841193,9.21706965565681,0.670861303806305
"1127",168.174251943827,2.06610769033432,1.05944287776947
"1128",207.281584784389,11.7743363380432,0.30348539352417
"1129",211.820481956005,15.4085698127747,3.91659331321716
"1130",64.2661899924278,6.10694098472595,0.449018597602844
"1131",147.343707710505,7.27718389034271,2.02254164218903
"1132",236.935154780746,19.9067602157593,1.35348027944565
"1133",104.515103816986,4.17328155040741,0.260259389877319
"1134",378.870868057013,36.3645397424698,5.07634443044662
"1135",330.586605876684,24.8701228201389,3.42930310964584
"1136",165.024667859077,6.14799988269806,1.1185849905014
"1137",165.740676254034,7.76925799250603,1.36665517091751
"1138",184.540490448475,14.4192697107792,0.56746780872345
"1139",95.690083950758,2.01664184033871,0.0181761980056763
"1140",388.918703019619,36.1230264902115,2.22521305084229
"1141",104.942192830145,5.31939339637756,0.7104512155056
"1142",210.240201130509,26.3092564046383,5.82269430160522
"1143",285.337155073881,33.4280596971512,3.16178631782532
"1144",351.666678577662,23.4849765300751,1.50213944911957
"1145",189.739666000009,4.61019561439753,0.426232933998108
"1146",334.7631688416,24.146549642086,2.31046941876411
"1147",428.816704899073,24.1095314025879,4.19698697328568
"1148",221.889487966895,7.7314188182354,0.238059163093567
"1149",158.961547076702,11.9715093672276,1.87651497125626
"1150",258.260343402624,7.74620953202248,2.62463593482971
"1151",234.646541334689,14.1315157413483,0.678802460432053
"1152",139.40498931706,9.49636077880859,0.136492848396301
"1153",644.441383898258,71.6260870695114,9.46058642864227
"1154",181.582785256207,2.62126907706261,0.0277147889137268
"1155",145.053564459085,3.82129994034767,0.259150519967079
"1156",279.688600063324,17.134387254715,1.47402715682983
"1157",233.083481788635,13.6488300263882,0.34026888012886
"1158",241.064207926393,7.02075856924057,0.684984922409058
"1159",181.14474183321,2.35551163554192,0.00614702701568604
"1160",241.300590574741,11.384726703167,1.93418544530869
"1161",202.896226480603,4.42889577150345,0.200162053108215
"1162",102.472321718931,1.57204604148865,0.0768095254898071
"1163",107.526503235102,0.880062401294708,0.0962239503860474
"1164",94.7000239342451,0.943701356649399,0.156025767326355
"1165",370.520109422505,22.9663535058498,1.6191708445549
"1166",273.916848033667,29.0038900673389,4.43801635503769
"1167",208.433415144682,18.389053016901,3.28081530332565
"1168",165.707877919078,4.07256270945072,1.22792083024979
"1169",143.292380154133,2.30625393986702,0.173132538795471
"1170",213.131542481482,9.14046667516232,1.38813596963882
"1171",80.1938487738371,2.45736634731293,0.215569734573364
"1172",288.367382481694,24.7058454751968,1.30536711215973
"1173",345.091512486339,19.5561075806618,1.5876532793045
"1174",28.816424511373,0.982238501310349,0.00119048357009888
"1175",94.7574243247509,2.6141551733017,0.412673592567444
"1176",207.433292925358,9.50299254059792,0.73478752374649
"1177",140.743823081255,5.28336083889008,1.31561386585236
"1178",342.585823968053,32.6342820525169,2.5836375951767
"1179",192.349202185869,5.93483710289001,0.0865589380264282
"1180",311.605161547661,26.2420255541801,4.18135696649551
"1181",1718.32154524326,58.0208964347839,11.5871052742004
"1182",163.897072643042,2.35633915662766,0.360186457633972
"1183",219.284994721413,17.344475954771,2.13575708866119
"1184",136.203574337065,8.79223699867725,1.84171938896179
"1185",299.911699160933,17.3086732625961,0.495898246765137
"1186",322.531026616693,4.48572759330273,0.109203696250916
"1187",227.732983082533,15.9160127639771,2.23602223396301
"1188",6.67747133970261,0.199629127979279,0.00055849552154541
"1189",165.505642622709,2.60692983865738,0.0653231143951416
"1190",199.046491160989,16.0683928728104,2.04977238178253
"1191",295.08534732461,17.5568584799767,1.05526208877563
"1192",237.554283052683,25.118356525898,3.39024388790131
"1193",37.6322169303894,2.11397856473923,0.224343836307526
"1194",470.4611967206,17.7990882694721,2.12571489810944
"1195",333.73860475421,23.464118719101,7.30125141143799
"1196",260.075013235211,10.6458024382591,2.18989264965057
"1197",272.867041498423,3.99825739860535,0.160292267799377
"1198",167.835175178945,10.0703267306089,0.683353930711746
"1199",169.128326877952,5.13796862959862,0.229391813278198
"1200",347.544446602464,30.1673839986324,3.452277302742
"1201",226.434850007296,14.8484338223934,0.252671241760254
"1202",171.915682315826,7.38558807969093,0.0496079921722412
"1203",395.164568215609,25.2399371862411,7.49533724784851
"1204",291.847419291735,26.4888682365417,3.01900172233582
"1205",214.426557630301,8.23611655831337,1.78076666593552
"1206",291.502478867769,13.859350591898,0.967561721801758
"1207",466.196207560599,14.8404132723808,1.73413383960724
"1208",160.262007936835,10.8498284220695,1.99418151378632
"1209",361.148435711861,20.4825405478477,1.64558464288712
"1210",217.361063525081,10.8562363982201,1.79899883270264
"1211",130.816112235188,2.60544490814209,0.0974703580141068
"1212",197.808326855302,18.4617747217417,1.82412701845169
"1213",196.796655371785,19.4426325559616,0.686486601829529
"1214",312.441857427359,17.896625161171,1.04207837581635
"1215",195.988082915545,19.4722633361816,1.24886739253998
"1216",319.528803825378,38.7321867346764,2.46180021762848
"1217",205.920990735292,17.2577516436577,1.41408014297485
"1218",221.475509822369,9.5983130633831,1.00920620560646
"1219",403.240568190813,50.0821078419685,9.2132203578949
"1220",741.756412804127,51.3452379703522,6.15839564800262
"1221",167.553926169872,2.70116689801216,0.00309169292449951
"1222",123.0884456411,2.69083051383495,0.16263884305954
"1223",526.670468449593,53.1907777786255,8.28045880794525
"1224",264.866600364447,13.187882065773,1.10888862609863
"1225",43.4434171319008,0.00663435459136963,0.0121793746948242
"1226",103.037875592709,4.35544466972351,0.363616704940796
"1227",718.200509250164,68.3117817640305,11.989182472229
"1228",188.74836333096,25.7141783237457,0.291666924953461
"1229",216.302936330438,5.91254734992981,0.986707091331482
"1230",194.165258988738,3.31860655546188,0.227504014968872
"1231",210.432024970651,11.969507753849,2.58252865076065
"1232",235.495380930603,16.7470199167728,1.15157413482666
"1233",126.914123788476,5.42676088958979,0.351134955883026
"1234",176.796882614493,10.3629475235939,1.23195850849152
"1235",190.504886746407,6.70244252681732,0.116883397102356
"1236",95.1207587718964,9.62739044427872,0.557561993598938
"1237",237.012777835131,37.9571272134781,3.86869716644287
"1238",372.315035909414,27.3122183680534,1.3534522652626
"1239",159.60374365747,5.01859447360039,0.188243865966797
"1240",208.139633059502,11.7746762931347,1.14266097545624
"1241",121.337425664067,9.2706099152565,0.857884109020233
"1242",328.989661306143,17.8441075086594,4.29625773429871
"1243",231.07419962436,14.5729810744524,2.07159629464149
"1244",211.10660174489,14.9208306074142,2.21603620052338
"1245",337.090706050396,25.5492140352726,4.52043282985687
"1246",421.164003074169,32.5196008086205,0.504988074302673
"1247",264.617654129863,14.0358533263206,1.98426997661591
"1248",69.636070817709,0.85750824213028,0.154626727104187
"1249",34.9181452393532,0.793091475963593,0.109982013702393
"1250",187.262655675411,5.16635040938854,0.201536357402802
"1251",356.426376521587,27.9906567335129,1.67886769771576
"1252",310.458081185818,17.7295587062836,2.05902493000031
"1253",241.560081660748,29.0285682976246,2.04076027870178
"1254",209.226637333632,11.8376930058002,0.931134641170502
"1255",187.747390210629,10.6829195916653,0.358214855194092
"1256",139.907518148422,9.75555312633514,1.29283976554871
"1257",39.9869835823774,1.27940183877945,0.298924267292023
"1258",284.820138528943,25.0206407606602,0.791413366794586
"1259",139.527553588152,5.23059621453285,0.235867023468018
"1260",143.944711893797,5.88187907636166,0.243265420198441
"1261",202.424600087106,6.35022473335266,0.0806826651096344
"1262",443.51328754425,30.2611130475998,3.63161683082581
"1263",239.145174190402,15.263165473938,0.774668008089066
"1264",128.24261790514,5.9267595410347,0.402868986129761
"1265",233.756969928741,2.3392950296402,0.245396614074707
"1266",293.532891124487,22.1364746689796,2.43678426742554
"1267",235.721308097243,12.4215454310179,0.883927643299103
"1268",121.16597700119,2.15637521445751,0.00742442905902863
"1269",72.7644626423717,3.7453533411026,0.28975673019886
"1270",89.4774561524391,3.29644811153412,0.0873881578445435
"1271",30.2584515139461,0.122255682945251,0.00674058496952057
"1272",261.284515708685,18.0442796647549,1.81405138969421
"1273",140.139466524124,2.23805540800095,0.657558560371399
"1274",430.133983880281,20.1093338131905,0.751637101173401
"1275",250.920026004314,10.0603946447372,3.19244074821472
"1276",124.519625395536,9.05204081535339,0.801942616701126
"1277",144.341355934739,2.7599528580904,0.0483472943305969
"1278",118.116900607944,1.10734516382217,0.0447355508804321
"1279",416.840504258871,28.536657333374,2.21594679355621
"1280",273.382407516241,15.4920982718468,3.17454624176025
"1281",241.924397826195,11.1018809601665,0.116881847381592
"1282",149.268023341894,2.54702553153038,0.685265898704529
"1283",111.161041200161,7.99340331554413,0.0142203569412231
"1284",343.926581710577,24.2188124656677,3.32847845554352
"1285",216.541696086526,15.5709816813469,1.25647759437561
"1286",33.6871477067471,1.56780177354813,0.279396772384644
"1287",39.1596230268478,1.14028477668762,0.0970160365104675
"1288",234.032086029649,24.9657813608646,3.39232021570206
"1289",267.372786730528,31.1236940920353,3.08446329832077
"1290",109.928245015442,5.10544076561928,0.05948106944561
"1291",114.358305633068,5.0070972442627,0.402776956558228
"1292",328.336889863014,39.082834482193,13.4286583662033
"1293",170.330179236829,6.7986573278904,0.640285924077034
"1294",315.526158645749,10.2798065543175,0.617937684059143
"1295",278.556456595659,37.4180297851562,1.0570809841156
"1296",140.660518541932,5.19356217980385,1.13603210449219
"1297",186.180908083916,5.46468639373779,0.806469202041626
"1298",332.364379405975,17.6474746465683,4.25565052032471
"1299",363.260883510113,30.4998742341995,8.73352420330048
"1300",261.115156278014,6.81854575872421,0.43622875213623
"1301",143.273415006697,3.08503779768944,0.244935631752014
"1302",210.72114944458,7.55173651874065,1.22254014015198
"1303",276.518496401608,2.64043197035789,0.327291011810303
"1304",170.618373632431,7.20137596130371,0.908722937107086
"1305",81.5765730291605,4.80795794725418,0.965299785137177
"1306",553.757704734802,47.4314407110214,7.8996080160141
"1307",231.666441604495,19.8608501553535,2.10607081651688
"1308",172.320342801511,4.3112026154995,1.01604008674622
"1309",163.207698553801,11.3600418567657,2.26509881019592
"1310",404.287372916937,43.3791854977608,2.67071151733398
"1311",356.742879956961,12.2023761719465,0.430306315422058
"1312",144.782057665288,13.6326079070568,1.15091767907143
"1313",278.578568994999,16.6161320358515,1.53884994983673
"1314",235.099660217762,11.3595412373543,2.49701905250549
"1315",59.8768900036812,1.9920756816864,0.440838813781738
"1316",231.966655924916,12.684426382184,0.936660349369049
"1317",430.216346859932,30.125980079174,3.70869809389114
"1318",318.636264160275,23.8774709403515,2.75331336259842
"1319",123.298260070384,4.91463494300842,0.362265110015869
"1320",152.190079063177,3.44384890794754,0.464486837387085
"1321",133.780405074358,4.81308400630951,0.133426070213318
"1322",78.0582134909928,4.9211827069521,1.1721031665802
"1323",379.513816267252,27.7233030796051,2.43218970298767
"1324",550.305457830429,45.5737085938454,3.18750739097595
"1325",227.474521666765,13.120878636837,2.57733488082886
"1326",143.1746635288,1.86049038171768,0.00165218114852905
"1327",189.155410706997,13.4752550125122,2.58633422851562
"1328",224.05440095067,6.57074117660522,1.5537725687027
"1329",112.301485031843,3.99264162778854,0.112547397613525
"1330",201.678337469697,8.51211929321289,0.0153813362121582
"1331",137.33493822813,8.77980273962021,2.18817490339279
"1332",247.420639410615,9.84645360708237,1.2682381272316
"1333",174.058358114213,11.6136600077152,1.06200948357582
"1334",128.265961751342,2.6114085316658,0.0619987845420837
"1335",207.093784764409,4.40997666120529,0.089167058467865
"1336",142.771821111441,4.61259731650352,0.617879420518875
"1337",124.478415310383,2.00180035829544,0.176255464553833
"1338",306.175308197737,13.753701031208,0.699679851531982
"1339",387.224653951824,10.1127325594425,0.425623774528503
"1340",439.705141663551,32.5565087199211,7.78230261802673
"1341",205.140373766422,7.28922337293625,0.246778607368469
"1342",143.741556189954,3.67500741779804,0.0866969227790833
"1343",432.283755779266,14.1530117690563,1.51913642883301
"1344",59.5300423949957,1.26806044578552,0.0208007097244263
"1345",115.285154134035,5.39837860316038,0.541601270437241
"1346",90.8991372287273,1.18893261253834,0.00969445705413818
"1347",97.8796355351806,7.97494286298752,0.89470374584198
"1348",147.340920798481,4.80917605757713,1.02064138650894
"1349",83.2982424795628,2.76955330371857,0.108983874320984
"1350",176.545445784926,2.48384493589401,0.609994411468506
"1351",138.098041892052,5.37158499658108,0.501791879534721
"1352",379.823243439198,30.4820123314857,4.43437796831131
"1353",174.324485123158,9.8559956997633,0.728919982910156
"1354",109.35469225049,13.0673363208771,0.132550597190857
"1355",116.325596213341,7.85661453008652,1.88948541879654
"1356",155.20733217895,4.00555044412613,0.33501261472702
"1357",138.859548218548,7.44684837758541,1.04098881781101
"1358",160.556842848659,12.4841310381889,0.984715491533279
"1359",279.999531313777,10.4429373443127,0.409774303436279
"1360",530.099271774292,73.2548594474792,1.66839945316315
"1361",143.270004749298,2.03281128406525,0.036173939704895
"1362",181.65078099072,7.28290595114231,0.187169015407562
"1363",39.7268545031548,0.913728952407837,0.400838613510132
"1364",165.218639858067,5.25757047533989,0.0531480759382248
"1365",127.741842582822,6.61143831908703,0.742696210741997
"1366",154.759159147739,10.4512036442757,0.376995444297791
"1367",193.776313006878,7.90905809402466,1.23805624246597
"1368",118.905191093683,1.41470329463482,0.0446158051490784
"1369",201.359537258744,5.80282652378082,0.819212317466736
"1370",216.946970105171,9.46626827120781,0.197655409574509
"1371",310.099662527442,24.9262382686138,1.58354115486145
"1372",201.590507879853,16.5835884213448,2.34047931432724
"1373",135.045493602753,2.93167281150818,0.0349173545837402
"1374",124.500460252166,5.02929966151714,0.0634390115737915
"1375",289.95611140132,17.9048649072647,0.743914246559143
"1376",129.793819665909,5.2587603777647,0.933946013450623
"1377",171.274031631649,4.58366884291172,0.241700530052185
"1378",410.117195874453,18.4321708679199,2.63565862178802
"1379",134.78525519371,2.14641880989075,1.31131255626678
"1380",148.18325150013,4.55406329035759,0.3375403881073
"1381",105.507864326239,2.84935061633587,0.397043943405151
"1382",301.340189725161,16.2010746598244,1.63666915893555
"1383",324.389467865229,29.5516129434109,6.99067854881287
"1384",270.780807748437,15.9020836353302,1.77482026815414
"1385",201.675555497408,7.90626195073128,1.75372606515884
"1386",558.403767317533,30.0435299873352,5.04262101650238
"1387",89.7695326805115,1.58030712604523,0.222436666488647
"1388",344.785361021757,15.1196581721306,3.01203453540802
"1389",387.821665763855,25.6305520385504,1.06958842277527
"1390",206.102488204837,9.75547921657562,0.435734510421753
"1391",162.550524294376,6.20230747759342,0.351150512695312
"1392",53.0843440890312,2.02880144119263,0.107525587081909
"1393",65.5660046041012,1.24906641244888,0.866369128227234
"1394",216.335852831602,32.882413983345,5.39146029949188
"1395",219.516940355301,3.94069005548954,0.0870893001556396
"1396",84.63314640522,0.74685537815094,0.0494956970214844
"1397",382.948523178697,26.5390495657921,2.12271720170975
"1398",214.37948037684,19.2461337447166,2.57304951548576
"1399",179.309362798929,4.06056237220764,0.00784039497375488
"1400",281.85947817564,17.89206174016,0.8839311003685
"1401",229.810730844736,13.3685147762299,1.76025605201721
"1402",184.063024818897,2.11113345623016,0.103056073188782
"1403",132.465237975121,3.54411332309246,0.11930325627327
"1404",154.635443970561,6.01176750659943,0.416096925735474
"1405",230.097999915481,28.2347132563591,1.81960701942444
"1406",254.460578039289,8.51028472185135,2.05900502204895
"1407",202.433578945696,8.87725672125816,0.400705426931381
"1408",9.81952345371246,0.0529767274856567,0.00893235206604004
"1409",311.871545255184,14.7188521623611,3.49116635322571
"1410",124.29750418663,4.4439924955368,0.536804914474487
"1411",309.357142373919,14.6349258124828,1.43796902894974
"1412",86.8647945523262,1.13081949949265,0.141855597496033
"1413",62.5573417246342,1.30130970478058,0.437542915344238
"1414",192.063141003251,4.31713134795427,0.0232028365135193
"1415",218.334866821766,12.2128870487213,1.48077595233917
"1416",102.527222394943,4.18251943588257,0.800737023353577
"1417",176.272201225162,17.8698714375496,1.04990077018738
"1418",7.20325189828873,0.133689284324646,0.0297163724899292
"1419",276.974304437637,28.0255127847195,0.992758750915527
"1420",178.928224399686,3.35753506422043,0.787541925907135
"1421",98.3367114365101,7.07471680641174,0.20856499671936
"1422",354.592811122537,26.2190041095018,0.599006116390228
"1423",166.159551978111,5.820636510849,0.128799080848694
"1424",261.925553619862,26.9585644006729,2.02161556482315
"1425",59.6054871976376,1.0497624874115,0.176604986190796
"1426",359.494843542576,52.5564292967319,3.70588099956512
"1427",61.9761896878481,2.94435293972492,0.388446480035782
"1428",84.2548968195915,4.47508281469345,0.54522967338562
"1429",336.152646780014,23.3668074607849,2.81698775291443
"1430",67.1297209262848,1.73195248842239,0.0324877500534058
"1431",256.326057046652,19.8140365481377,3.72554183006287
"1432",334.320148795843,34.0806804299355,3.33079546689987
"1433",230.183824747801,3.53159856796265,0.272368907928467
"1434",37.3616430163383,0.766363501548767,0.025634765625
"1435",240.669828742743,9.63047277927399,1.42884796857834
"1436",288.047016575933,13.3265410661697,0.95556902885437
"1437",454.773063033819,42.8361338376999,0.698192954063416
"1438",179.979127183557,4.51116070151329,0.0453976690769196
"1439",258.756261765957,20.9019984006882,2.46047276258469
"1440",385.925161212683,11.6577834039927,0.447363972663879
"1441",235.628750309348,33.5211209654808,2.73582983016968
"1442",211.091470114887,8.39831155538559,0.437581866979599
"1443",158.570368245244,9.01265685260296,0.932788580656052
"1444",104.075944021344,1.27689926326275,0.0488988161087036
"1445",128.520615547895,2.72548335790634,0.299348473548889
"1446",425.133204400539,17.8266141712666,3.03884792327881
"1447",426.06333732605,23.6375287175179,2.61873006820679
"1448",241.65080050379,11.475787833333,0.192834258079529
"1449",75.615860581398,4.5940625667572,0.382778525352478
"1450",258.029737487435,8.47548581659794,0.453398048877716
"1451",324.792584061623,24.0465366840363,5.02534520626068
"1452",128.085528999567,9.69863890111446,1.32252913713455
"1453",272.297934681177,17.4605359733105,1.98335385322571
"1454",230.364745929837,17.3036282062531,2.01650965213776
"1455",189.936340108514,5.20925000309944,0.829450011253357
"1456",142.502382993698,2.5474562048912,0.281874060630798
"1457",120.823972761631,9.56984180212021,5.28687590360641
"1458",237.109607458115,10.081630051136,0.613986790180206
"1459",568.825088053942,76.5318639874458,4.46049392223358
"1460",335.120778679848,16.8124065995216,3.50471317768097
"1461",134.401505112648,6.50600112974644,0.374755263328552
"1462",75.0599672198296,1.0770275592804,0.600578308105469
"1463",147.122249528766,8.14659416675568,0.440449595451355
"1464",405.735054180026,31.4663957059383,2.48475098609924
"1465",100.173899613321,3.78830674290657,1.02563807368279
"1466",213.244545899332,9.36065943539143,0.230228066444397
"1467",145.04952096194,6.16825184226036,0.65789932012558
"1468",194.867644295096,7.37255889177322,1.357790350914
"1469",130.638552345335,4.10736992955208,1.39606434106827
"1470",88.7313388586044,5.0988422036171,0.656430780887604
"1471",145.299702018499,4.2122995108366,0.559654772281647
"1472",327.972424387932,36.6640256643295,0.623749017715454
"1473",105.870697677135,2.12954780459404,0.257105469703674
"1474",216.661180108786,2.51558288931847,0.0410976111888885
"1475",161.857230305672,8.6972168982029,0.901598393917084
"1476",195.589280955493,7.76485657691956,0.992343574762344
"1477",338.317798957229,17.3698494136333,1.38138550519943
"1478",63.0300983861089,1.62034451961517,0.241544961929321
"1479",112.090680778027,4.68246030807495,0.587594985961914
"1480",2186.9751431942,66.9230108261108,16.1396222114563
"1481",223.694181531668,10.3793399333954,0.24155068397522
"1482",303.374822944403,24.1442148089409,0.164531350135803
"1483",167.705255866051,4.80404210090637,0.209729462862015
"1484",367.792475491762,12.6552105545998,0.852244794368744
"1485",245.422908864915,8.87401823699474,0.192264199256897
"1486",215.288490645587,5.61602552235126,0.375913262367249
"1487",224.533155679703,11.6410627365112,0.753058791160583
"1488",253.468205153942,24.345546990633,2.19630235433578
"1489",267.201438203454,12.98255443573,1.37536782026291
"1490",229.673872202635,11.1957982033491,0.246437430381775
"1491",48.9180234968662,1.00857201218605,0.119641989469528
"1492",125.673812896013,3.61627103388309,0.28310951590538
"1493",300.958583295345,13.4735877811909,0.158697307109833
"1494",133.008837804198,2.26015046238899,0.000778555870056152
"1495",195.05191718787,12.5265445411205,0.844161331653595
"1496",207.599021926522,10.2420206964016,1.34214168787003
"1497",93.367126762867,0.750831842422485,0.183373749256134
"1498",40.2377043366432,2.72236770391464,0.0420688986778259
"1499",156.125174321234,4.81314069032669,0.158177852630615
"1500",156.59326775372,3.12592208385468,0.12897914648056
"1501",174.743130944669,14.9775641262531,1.11831152439117
"1502",284.977065250278,24.2791455388069,3.00718677043915
"1503",132.673265054822,5.08666726946831,0.499232828617096
"1504",257.688918322325,12.9361532926559,1.16236686706543
"1505",251.142694741488,14.4987951517105,1.42708885669708
"1506",141.077330246568,6.99090242385864,0.533390522003174
"1507",209.466468885541,16.2489338070154,1.10289633274078
"1508",124.084403142333,8.56250105798244,1.86778283119202
"1509",180.823773369193,2.91266191750765,0.136187613010406
"1510",128.60016168654,7.17805351316929,0.651806771755219
"1511",93.6862473413348,4.24032536149025,0.41524612903595
"1512",385.312270343304,13.4857136011124,3.02805089950562
"1513",121.800142668188,7.73947034776211,1.11652460694313
"1514",212.856733448803,4.90555085241795,0.00553929805755615
"1515",75.8960901498795,6.19080305099487,0.368195176124573
"1516",277.556405834854,15.8136586993933,0.406011179089546
"1517",328.307924643159,38.2601744830608,4.99049192667007
"1518",116.114213600755,5.96424037218094,0.0256623029708862
"1519",305.766669303179,17.2659473419189,4.09975755214691
"1520",338.960206188262,21.98575091362,1.72700709104538
"1521",210.019924506545,11.7019667029381,2.23366433382034
"1522",178.903578609228,1.56515404582024,0.186839312314987
"1523",206.531103774905,19.1790880262852,0.910297572612762
"1524",414.017937630415,42.5009824037552,8.48507690429688
"1525",325.923156253994,22.2991573512554,1.23445904254913
"1526",206.562218308449,3.79483950138092,0.78265643119812
"1527",55.8767020404339,1.07733082771301,0.0155982971191406
"1528",195.144400402904,14.5637846291065,1.46835926175117
"1529",90.4452416598797,5.06645929813385,0.250928223133087
"1530",217.596778288484,2.2424496114254,0.0336921215057373
"1531",105.526115402579,4.05861374735832,0.0598045587539673
"1532",59.7105005383492,3.71637487411499,0.0974414348602295
"1533",92.8544588740915,8.03367257118225,0.562294960021973
"1534",269.759029880166,13.9739538431168,1.57459205389023
"1535",138.517905980349,10.314721673727,1.83322179317474
"1536",199.136554569006,16.562075138092,1.54354774951935
"1537",292.821576595306,8.57890743017197,0.615458428859711
"1538",137.597737684846,5.64879764616489,0.187791764736176
"1539",200.69525629282,9.185506939888,0.26584255695343
"1540",42.8550745993853,0.307085037231445,0.261029601097107
"1541",169.914481118321,8.0793347209692,0.766117990016937
"1542",301.110977679491,22.6340460181236,1.34135782718658
"1543",191.687369167805,17.5133294463158,2.60577970743179
"1544",203.008221879601,21.5316920876503,0.830358147621155
"1545",158.556095607579,5.70722119510174,3.62741881608963
"1546",238.634987555444,9.64637197554111,0.481546103954315
"1547",257.53563337028,12.2524973154068,1.85848343372345
"1548",209.495789706707,12.2624519467354,0.463109463453293
"1549",91.3882811963558,7.15433979034424,0.453701734542847
"1550",115.214961394668,1.44014346599579,0.00509753823280334
"1551",341.9374371171,20.273586884141,0.350372076034546
"1552",86.9148963987827,2.55485133826733,0.183520972728729
"1553",231.188175976276,20.5233934521675,1.94567143917084
"1554",148.373692393303,6.31404766440392,1.21345165371895
"1555",148.938021093607,4.50465181469917,0.300511360168457
"1556",314.897172182798,14.1285395622253,2.23317193984985
"1557",418.694448679686,32.6862680613995,1.7655326128006
"1558",332.145406067371,30.0863181650639,0.938659965991974
"1559",186.14952622354,12.9336812198162,0.28233402967453
"1560",191.891954801977,9.5829145014286,0.645370155572891
"1561",258.674092277884,3.62740188837051,0.296489357948303
"1562",254.674373656511,8.78291386365891,0.698450684547424
"1563",298.734053552151,31.2810440659523,2.87322652339935
"1564",30.9165454804897,0.119689583778381,0.0031362771987915
"1565",258.003953456879,15.1694295704365,1.89111870527267
"1566",285.123228669167,23.1444030404091,1.89816606044769
"1567",102.628286361694,7.23314052820206,0.636865019798279
"1568",169.166897147894,1.08160978555679,0.0388524532318115
"1569",214.308553993702,8.69757948815823,0.185572028160095
"1570",689.005216658115,72.8379859924316,6.54855024814606
"1571",291.292180918157,14.1723439991474,1.04296624660492
"1572",358.290515273809,22.0853114128113,7.24575906991959
"1573",404.544243842363,9.83672428131104,2.06475043296814
"1574",227.526278346777,13.8229632377625,0.513835549354553
