"","Means_dim2_birth","Means_dim2_death","sd_dim2_birth","sd_dim2_death"
"803",0.73027596106896,0.736506046392979,0.120526442491643,0.120612581097397
"804",2.01788141727448,2.02671812375387,0.177268907387542,0.177724355930954
"805",0.898168850204219,0.905451733133067,0.224352656251493,0.2250427744251
"806",0.607685373484633,0.615202285633742,0.121156412433393,0.122358147915527
"807",1.17120775709981,1.18902403116226,0.128095619339653,0.129654841785616
"808",2.23877455053791,2.25222938483761,0.329197176575124,0.332393156781352
"809",1.8365912437439,1.85467821359634,0.133521384669906,0.124372736851041
"810",1.33436923722426,1.35107084612052,0.050065838888896,0.0590913522123807
"811",0.546825744211674,0.553469253703952,0.14569087275513,0.146091062293814
"812",0.495918019845778,0.503496552608451,0.0967545557121715,0.0967826581146181
"813",0.704387060233525,0.710760746683393,0.0308033695369654,0.0335414120545792
"814",0.712900730236521,0.72062914832583,0.177891804306438,0.178048881111814
"815",1.09519058036804,1.10785890960693,0.0991857368715286,0.0978245383514321
"816",0.711045504643999,0.727186741294532,0.0807176995152748,0.0769402343828853
"817",1.88706636428833,1.9045250415802,0.110972146367002,0.132440908061481
"818",1.97390759633138,1.99418189342205,0.219764964490044,0.217842593408729
"819",1.6539571927144,1.66516499234061,0.0588241770849955,0.0617929799897767
"820",1.32868113262313,1.3407361464841,0.106972606080843,0.108234126439403
"821",0.829978331327438,0.837919210195541,0.0713309889889797,0.0694563135625155
"822",1.03275323150963,1.04450700811992,0.189632954291709,0.190138388720165
"823",1.77263273775578,1.79784584283829,0.236168006473595,0.238131153106104
"824",1.78788912466594,1.83091818945748,0.102732752861497,0.0981270317858926
"825",0.487664818763733,0.500106147357396,0.556500578572068,0.552246429596165
"826",1.46060173511505,1.47050087451935,0.089331485525366,0.0868388713349773
"827",1.32316781334825,1.3464943760044,0.302610931574306,0.315106148547589
"828",0.72633938980954,0.735528852364847,0.139429416081813,0.137378143749975
"829",1.34017038345337,1.34409058094025,0.17933382888949,0.176026144218355
"830",2.21934995316623,2.25023163828933,0.11922368779506,0.133637967097824
"831",1.0733291208744,1.086211130023,0.0414359956327213,0.0411166044035392
"832",2.23595021830665,2.25906671418084,0.348452187760696,0.343363075721332
"833",1.23100143809651,1.25215965925261,0.138535283922085,0.149502140464332
"834",1.37544194943663,1.39036227568336,0.156156655987026,0.149133565721804
"835",1.64086697101593,1.64265344142914,0.00142585297218216,0.00120335708956854
"836",1.43141619428512,1.4501859058616,0.116331501109857,0.111158467871715
"837",1.24492226364792,1.26038429621727,0.32398411601155,0.324806043971612
"838",1.31993869217959,1.33283465558832,0.083128783332331,0.0831588139138023
"839",0.645915763299973,0.653088597977748,0.0264005709882406,0.0268781188751456
"840",1.32562516212463,1.34043292164803,0.0826473509664829,0.0795058097569957
"841",0.909172990700094,0.918938076350747,0.0424710704387001,0.0381205716308853
"842",1.52891284823418,1.53766331407759,0.128658168896307,0.129219865882101
"843",1.38520775044837,1.39981765572618,0.152357635267425,0.15386006296646
"844",1.32430946350098,1.32946142673492,0.053321538983515,0.0521650797863314
"845",1.22265236561115,1.23042781009124,0.0937099609170006,0.0926225421144891
"846",1.46212405250186,1.47053381374904,0.0469265574501197,0.0461072066437773
"847",1.0281523488186,1.03824919462204,0.0383439892439817,0.0466114910388472
"848",2.14612679358791,2.16683993882993,0.471069056329375,0.478451681371171
"849",1.50285274982452,1.50935029983521,0.0617028638263928,0.0590220194535684
"850",1.88038129571043,1.89217844421481,0.313841649153377,0.317039929921873
"851",0.704367484365191,0.710852865661894,0.235012417381484,0.231698246517159
"852",0.910391180554806,0.923984952723782,0.0713883673999812,0.0653556790468414
"853",0.555944548265354,0.564348048991985,0.0795326873170818,0.0754258742334718
"854",0.772835421211579,0.778507017037448,0.313264142484948,0.316214652192422
"855",1.67562986016274,1.68519932329655,0.142338216129104,0.145996217701387
"856",0.882672031372786,0.895235394388437,0.143907538651763,0.142433559068764
"857",0.464614584780576,0.472348673301831,0.123634968743254,0.122783300382487
"858",1.42906067534989,1.4420237724298,0.159487609749302,0.162792662705361
"859",0.750224730452976,0.761433514388832,0.126448226754104,0.128446050563868
"860",1.36874361131705,1.37427055368236,0.0570176335354041,0.0571770758845425
"861",1.92277241481169,1.95682198673714,0.272155530292488,0.275785856250816
"862",1.5828162531058,1.59949898388651,0.059726155943223,0.0562356712752823
"863",1.33714160193568,1.34671659314114,0.345141558215834,0.351305035745098
"864",0.423669335687107,0.428268609560124,0.0151195741690692,0.0152041190215066
"865",0.45326274426447,0.45783148954312,0.0735245180251427,0.0739383218192935
"866",0.619421183389459,0.627092315315527,0.13205187479895,0.131326974047827
"867",0.682471393960194,0.696025416689012,0.0504300019915011,0.0431374808700181
"868",1.15732589234477,1.16683938192285,0.201436813999702,0.205102619516825
"869",0.845260900445282,0.862750112079084,0.185434025980765,0.187371105768049
"870",1.98051506777604,2.00650461018085,0.0462004656117666,0.036589615600431
"871",1.22016491150034,1.22903061735219,0.0495434718744757,0.0506433533417958
"872",1.23935181895892,1.24620142082373,0.672575406885283,0.668359789063782
"873",1.40421155840158,1.41930847615004,0.0812341061228654,0.0933829888916521
"874",1.80094509124756,1.81739822626114,0.222159136999247,0.213919683282145
"875",1.10076824877713,1.10643661263827,0.282364021703892,0.27860932676253
"876",1.26252724142636,1.27383690020617,0.192955836197789,0.197305794538462
"877",1.77461121877035,1.79967210292816,0.242665974035845,0.235497952544311
"878",1.49703089837675,1.51097643154639,0.27542364488056,0.275296298444254
"879",0.97153933264397,0.983606927997463,0.100150214216428,0.0993099948136061
"880",0.598227056009429,0.606315899321011,0.10085922855479,0.0997452746497546
"881",1.96994868914286,1.97656107693911,0.460097593319804,0.456532006977047
"882",0.711885766763436,0.722993152706247,0.335040858821796,0.333007723977065
"883",0.558628101738132,0.564070862166736,0.0823953819013954,0.0827615910224621
"884",1.00589700539907,1.02003670197267,0.141241268288725,0.14337185150831
"885",0.403359488955922,0.410461324815968,0.0306585564303853,0.027904465636859
"886",1.1513377726078,1.15725897317347,0.540379159174261,0.546653233964712
"887",0.521057978769143,0.527978747586409,0.107886647018837,0.108763352904645
"888",2.9258491876242,2.94702436873963,0.1654547397142,0.179487900579522
"889",0.47497803458701,0.481046103103005,0.0657881898449571,0.065331019481938
"890",1.39220238626003,1.40140726566315,0.117327123045245,0.120947856546912
"891",1.67398375412449,1.68667160347104,0.418681073748966,0.422092408921637
"892",1.07579512853248,1.09536568510766,0.0831040862249327,0.075110423080273
"893",1.30509553434923,1.32289973116413,0.428167322773418,0.428048798143257
"894",1.07161407500828,1.07967784516648,0.0701030936771212,0.0703036539935252
"895",0.549523647712625,0.557647096074146,0.17161339982023,0.165869823275502
"896",1.18546134005976,1.19241017649192,0.057219064213783,0.0541005760360867
"897",1.12355904249014,1.13763048014238,0.0754595536931709,0.0769623959298751
"898",2.12049196196384,2.13332239526217,0.105621569875265,0.10658044632674
"899",1.05962327122688,1.06352284550667,0.0514389796346605,0.0490049153780613
"900",0.872097857296467,0.882294796614183,0.122917922362668,0.122979261018866
"901",1.27507382631302,1.28481796979904,0.0429557740211568,0.0391263673300763
"902",1.15466613683008,1.16736445984533,0.181522028326961,0.181566132152754
"903",0.582143087481612,0.588942857303283,0.130742489547838,0.133626540815492
"904",1.61324719253339,1.61972570231086,0.0996182219203816,0.0992601191719602
"905",1.90518016020457,1.9229029973348,0.28440670472415,0.284282236612429
"906",0.832209624439837,0.841439961668957,0.0817104124855014,0.0802334802336204
"907",1.7853398957151,1.79960965983411,0.1849186349297,0.190460584519438
"908",0.762100008316338,0.776572179049253,0.207828912423597,0.20052516138189
"909",1.26279594653692,1.27442932434571,0.152707238582919,0.159351105235889
"910",1.04129226207733,1.05297133127848,0.206658961233797,0.204768318831583
"911",0.573998051695526,0.58338903170079,0.0522958312224936,0.0521785670043583
"912",1.87267760226601,1.89618467531706,0.274079307733281,0.278838746460831
"913",2.31255615875125,2.32634938228875,0.442211646042881,0.450179117377504
"914",0.810079421038213,0.816217117335485,0.253232739567641,0.256917847669181
"915",1.31749143030332,1.32393685112829,0.489084123217921,0.490965440758042
"916",0.755692968765895,0.765465848097185,0.207444999214739,0.208518988933256
"917",1.10015016794205,1.11527911758423,0.20240268050783,0.202690727245115
"918",1.76623425384363,1.79259767134984,0.137095786150151,0.141356980110611
"919",1.00627171620727,1.01622273214161,0.115691478009724,0.115611811255202
"920",1.94864028692245,1.95349684357643,0.0037630070131362,0.00215431120526187
"921",1.25919687046724,1.26465487129548,0.0376763833188113,0.0375969817772884
"922",2.26879218097107,2.29896983188418,0.305890253860772,0.29537474379059
"923",1.10408289463662,1.11760110185662,0.0682527705733075,0.0665634172935749
"924",2.36138183795489,2.3746174176534,0.111486833292027,0.108727616652715
"925",2.08770410102956,2.1028169113047,0.374645798286765,0.380983191353531
"926",1.00738797916306,1.01766059796015,0.0571216716430412,0.0593936578495105
"927",1.03534398796738,1.04073383154408,0.151737401368807,0.154067186013053
"928",1.26909539791254,1.28020775088897,0.387414720147182,0.385472035143265
"929",1.06386794623744,1.07207577849713,0.0456290039266925,0.0438163407292128
"930",0.935348827330792,0.945695359198773,0.169848538770426,0.16441911116979
"931",3.25935045878092,3.26067112286886,0.286973243894059,0.285268507780696
"932",1.1283731894458,1.14595375429182,0.204786698149944,0.204233671212575
"933",1.31212737763575,1.31878600379293,0.0978931101700111,0.100024613390508
"934",0.60859860452237,0.618697426109402,0.219417333771209,0.218108283188946
"935",0.433621092947251,0.439708129665174,0.0519551763163194,0.0527708311110361
"936",0.477641423271127,0.482497511252965,0.0654681375663585,0.0658524672141839
"937",1.02826619566044,1.03946030223481,0.124355128443048,0.131037527024447
"938",0.823016541423621,0.830061520691271,0.108018167880835,0.108116340677055
"939",1.40011766660128,1.40889678413062,0.0885817464148612,0.0859140692638607
"940",1.10436991135554,1.11352823927328,0.0876708812225252,0.087258907242151
"941",1.39497771046378,1.47473767670718,0.101479566128437,0.127945620129194
"942",1.54577768725507,1.56743544427788,0.267537720890303,0.264468350030553
"943",0.958807106695923,0.972157632311185,0.107894939403302,0.10854124751694
"944",0.708128952679514,0.715715651752568,0.0647662447384679,0.0662006378405259
"945",1.21445780797083,1.23348103488078,0.196178881511096,0.197169648643263
"946",0.798095043883266,0.804642840561618,0.0195182588249965,0.0193772239274621
"947",1.62906263131634,1.64746963977814,0.15362462363036,0.151126244213475
"948",2.07188412454939,2.0835353381855,0.154412376029415,0.155794174829041
"949",1.55711255366342,1.57963786836256,0.114992679044658,0.112136010192429
"950",1.24400451921281,1.26621969966661,0.212675453135039,0.226886406209274
"951",1.12698971327915,1.14074884114727,0.212348862537429,0.206841266622118
"952",1.56964347967461,1.59511471862224,0.13025804496975,0.136188621744554
"953",2.12895177641223,2.159897435096,0.291808817520721,0.283269288888722
"954",0.588043451309204,0.59280246257782,0.0230022281901737,0.0213227573294854
"955",1.96146765526603,1.98320803484496,0.44245502719532,0.448254350662502
"956",1.06212207711773,1.07645100428734,0.0717282830858217,0.069750628513159
"957",1.08942271337697,1.10457701275223,0.177506036383234,0.178078588571456
"958",1.70534778386354,1.72596797347069,0.280725147012926,0.268108735475831
"959",0.945859721073738,0.965122397129352,0.396950168435716,0.411978570796596
"960",0.657482558488846,0.666335451602936,0.0175621122465025,0.0223449352194333
"961",1.51483871863813,1.54484732783571,0.269732928379865,0.279820069714844
"962",1.58777153491974,1.6525165438652,0.090039645945385,0.0668683393348475
"963",1.59677304824193,1.60407173633575,0.0594982616870313,0.0606158002653926
"964",0.8484171256423,0.856939641137918,0.485503160036403,0.490323695534992
"965",1.01130287150542,1.01818539102872,0.0685675405776477,0.0666924820742934
"966",0.801267758221693,0.811268700680263,0.217048247570711,0.219510159712547
"967",1.29856146465648,1.30358976667578,0.0433144336963748,0.046676223694776
"968",0.77277805837425,0.788458240998758,0.0526449794980674,0.0588135801503624
"969",2.29666403611501,2.31894811630249,0.242104235846806,0.242058009748695
"970",1.05705285245596,1.06968147463577,0.199686669841216,0.199413521841118
"971",0.982590441192899,0.986910298466682,0.144123883734067,0.14397398696351
"972",1.89786923077048,1.90627564017366,2.98103137496177,2.98130779402971
"973",1.87073782905936,1.87805175706744,0.0378417046789797,0.0357233516408048
"974",1.46158634348847,1.47952546710256,0.25793947315867,0.2653348324038
"975",0.954647802354718,0.966884910607066,0.093470472370768,0.0916513049702692
"976",2.47754395008087,2.49315163493156,0.470702841798442,0.463821944354266
"977",0.716726969750155,0.725940559414171,0.051119973257448,0.0535199105584902
"978",0.996124157883192,1.00382857759234,0.089827792860188,0.0906406669720134
"979",0.680538693442941,0.688631674274802,0.275437197831024,0.279112191182768
"980",0.821157748526242,0.830881573684475,0.105829118731565,0.108302009708605
"981",0.407351518494893,0.414169703041558,0.026606130982742,0.0268465100503893
"982",0.61499303413762,0.619849314292272,0.283346114431072,0.285231128694279
"983",2.07027125749432,2.07895163043601,0.163161442156776,0.16586393473494
"984",0.801870074241784,0.814608999877978,0.0669616723080243,0.0641011031847379
"985",1.72504745125771,1.73339143792788,0.0864348009418393,0.0873562217666411
"986",1.37007857362429,1.3870604077975,0.20047948223879,0.201231066097966
"987",1.07733888551593,1.07973021641374,0.0262196045735892,0.0264995170425664
"988",0.957744061946869,0.968011281069587,0.121403216008751,0.126325756100202
"989",1.25146525556391,1.26193485115514,0.133924825295415,0.134856735981815
"990",3.13435053825378,3.13826251029968,0,0
"991",0.947719003145511,0.961289291198437,0.187791301325129,0.189817812698704
"992",0.639307632817695,0.650563300105196,0.0471983062948806,0.046709654611077
"993",2.3311568903923,2.35113951683044,0.312900271981697,0.309921980676787
"994",0.614844439250014,0.621414792468839,0.0418782430542106,0.0406861010027733
"995",1.63506868055889,1.65701056094397,0.660944937405231,0.680013412527865
"996",0.485172745690011,0.489326258500417,0.0941651456961061,0.0943309478678287
"997",0.81105378312724,0.822257726533072,0.150043303879451,0.14405320417832
"998",1.37983953162848,1.39809700236263,0.146659197351619,0.148697074596916
"999",0.712449890408812,0.718904067904262,0.161272987604958,0.162041793734676
"1000",0.21000237762928,0.211697891354561,0,0
"1001",1.23052535669224,1.2541831586812,0.18886995413463,0.175650761054292
"1002",0.532032795095195,0.535656090825796,0.0984389183456166,0.0990230866295573
"1003",2.24610096878476,2.26916457215945,0.289224690790299,0.298609996041036
"1004",0.44213036320231,0.447288529561447,0.0750364925139726,0.0745674742558415
"1005",1.46928678859364,1.47819070924412,0.129349405213817,0.12948206239731
"1006",0.796822317916414,0.810244258979092,0.0585332682658601,0.0537699699659183
"1007",1.59022350978851,1.60783983373642,0.106324982206049,0.111569419334427
"1008",1.49201290552006,1.50072767013727,0.078768771033989,0.0789832817712157
"1009",1.1477329604994,1.15974028711397,0.35270119078397,0.358303285424067
"1010",1.31260947620167,1.31794420410605,0.0182708786065966,0.0181589874505915
"1011",4.12503049770991,4.18120431900024,0.201530124564778,0.211377716821421
"1012",1.01561935110526,1.02752686766061,0.289557927485602,0.290147504444497
"1013",1.72079660368975,1.73453707007504,0.113522403214442,0.105299122876001
"1014",1.9865267469037,1.99512965063895,0.12170889217298,0.122123377963927
"1015",1.29382712088133,1.31070543339378,1.04077973206926,1.03923478673864
"1016",1.68283180395762,1.69201151529948,0.00226507999263203,0.00583073506844198
"1017",1.97456803350222,2.00540060159706,0.142388608436911,0.148493289538308
"1018",1.02227165986752,1.03315812143786,0.217042676432576,0.216417155556528
"1019",0.921678021913621,0.932189499459616,0.149038228633183,0.147008223868953
"1020",0.940786731243134,0.949146324023604,0.18568408849551,0.185690985522766
"1021",0.890170697169968,0.896676875367949,0.0683099278366787,0.06870911708719
"1022",2.47504385865253,2.51526524035827,0.193657848258159,0.204125804584416
"1023",1.36243236307206,1.37657260458644,0.113742376439245,0.114446944965462
"1024",1.48828815496885,1.49451918326891,0.122283188536292,0.125241591608969
"1025",0.817761937402329,0.827432227022243,0.151344369896457,0.152118851463842
"1026",0.774349436362584,0.780772105455399,0.10786002245956,0.108728831986424
"1027",1.81511178792241,1.82647629746472,0.250358622156357,0.248958947266285
"1028",0.610725592193979,0.615448225750012,0.118988366622628,0.119139939308899
"1029",0.980739544297374,0.988620722016623,0.0808794827443842,0.0835158003144671
"1030",1.24281181953847,1.25144273601472,0.063601666582509,0.0619665493105012
"1031",0.260157457307765,0.264954688517671,0.152470013086249,0.150060953931521
"1032",1.2051946442729,1.21653481413381,0.135633248106122,0.137460078900866
"1033",0.862513615681341,0.870176598667718,0.0986599344695141,0.0952757465558614
"1034",1.81282510476954,1.84531575791976,0.108167637217164,0.0956702490854854
"1035",1.38339319354609,1.39667107347856,0.137524786943473,0.138136848883666
"1036",1.28060640193321,1.29263479927102,0.053082516382568,0.0519060632194296
"1037",0.768429606002674,0.780589399735133,0.0583554857279592,0.0571402437659397
"1038",1.27434062957764,1.29664874076843,0,0
"1039",1.21799676738134,1.23273793226335,0.136006777022423,0.141496483084293
"1040",2.07584565877914,2.08502805233002,0.0612419238928778,0.0564330510169607
"1041",0.888068354898883,0.902148315983434,0.396991662022216,0.401122285389162
"1042",0.982058428350042,0.992189390737502,0.0990454967005066,0.0889402393217197
"1043",1.19496807901878,1.20681934046933,0.0862269584853306,0.08705849794067
"1044",1.34617366984084,1.35356467156797,0.0451159063800792,0.0444596014854966
"1045",3.18037883197988,3.19624391038909,0.056953287391421,0.0549215802508473
"1046",0.999270493493361,1.01059219007399,0.0809199106578639,0.0808902840799763
"1047",1.01129761108985,1.02220467237326,0.169370154546241,0.170016494517608
"1048",0.54158603027463,0.547684560840329,0.20923688676887,0.208680291412103
"1049",1.56076633930206,1.57172036170959,0.00340580253446832,0.0081237207567778
"1050",3.04232001304626,3.04766317263041,0.0297928130516368,0.028380650359908
"1051",1.14099635630376,1.15490955847671,0.0976056105174057,0.104964606247739
"1052",0.948562011950546,0.958578871356116,0.31389545347764,0.315004540008168
"1053",1.04089157213675,1.05207168888823,0.20290955992783,0.207646897796473
"1054",1.65572115778923,1.67272515967488,0.269386563112357,0.274687581845023
"1055",0.783415246789701,0.790675938129425,0.138507894383272,0.140406968596358
"1056",1.67620605451089,1.74568582729057,0.114218010281462,0.112707684760726
"1057",1.12102839198767,1.14000434641745,0.249776395365274,0.24746323285435
"1058",0.955547623793284,0.964609191417694,0.0613339960493514,0.0627114677786208
"1059",1.12138882411851,1.1322299334738,0.173962754591904,0.172391192222458
"1060",0.52145157859359,0.527940902071939,0.0443263313689903,0.0450814494852918
"1061",0.747684043826479,0.754998481093031,0.120561533939758,0.121048047480777
"1062",0.584147129740034,0.5927851327828,0.166935688298653,0.168906655724106
"1063",0.667000017382882,0.672800523313609,0.158499278735385,0.1577718991363
"1064",1.35076332719702,1.3822469868158,0.10665743141779,0.129322913889402
"1065",0.854429529471831,0.862791456282139,0.242523386424147,0.244271167204922
"1066",0.899061984395328,0.909280280544333,0.14737733782203,0.146025977097004
"1067",2.14085411658654,2.17010605702033,0.293357564287867,0.290452103094271
"1068",0.517718361616135,0.527419681549072,0.0429259828956789,0.0342222460177018
"1069",1.23714827696482,1.25136113034354,0.0912395906994559,0.0929585065376731
"1070",0.375981222838163,0.378444334492087,0.19857167919301,0.199256517749767
"1071",1.05623225822593,1.06423144900438,0.131172203559445,0.131473875487228
"1072",1.2811132886193,1.2980098399249,0.0740181792418738,0.0778115816128866
"1073",1.26428525788443,1.28088751009532,0.171155203002015,0.171573858291903
"1074",1.03886431616706,1.05439354878386,0.114578590382915,0.110339748891507
"1075",0.618012533918636,0.626076676257669,0.0759594827332911,0.0782609733224161
"1076",1.29872019228182,1.30694968072992,0.3361611530563,0.335699469957218
"1077",0.569083503314427,0.578371695109776,0.0688933888937053,0.0622471735098864
"1078",1.70048139823808,1.71127756105529,0.312709268962841,0.314947316826786
"1079",7.92102893193563,7.95378915468852,0.0641465093943139,0.0507376989717478
"1080",0.632622239531064,0.643394993302601,0.0602644127478433,0.0593821431214177
"1081",0.601464103521972,0.609268583614251,0.130070727948395,0.128493474186844
"1082",0.819975307633205,0.830068359058865,0.0926150802319029,0.0898743119777165
"1083",1.39027334004641,1.40379034280777,0.284747008581763,0.285283979515148
"1084",0.93801036691354,0.946353487719118,0.167187861903708,0.170902510204183
"1085",1.36670519769654,1.38804615652838,0.118840797014677,0.119034831081667
"1086",1.03812934488666,1.0509349490915,0.136464106580348,0.136782148594171
"1087",0.979887216337143,1.00253793975664,0.141378924070799,0.140827880891013
"1088",0.51827215636149,0.521373175084591,0.0794970537412975,0.0801501139166422
"1089",1.65544329173323,1.670489753502,0.171544805069004,0.173320835049505
"1090",1.21601806893761,1.22952756616804,0.149524331166879,0.150209287649372
"1091",2.80123658723469,2.81876213792004,0.314162833132961,0.312463451295932
"1092",1.54996966398679,1.56258924649312,0.0347911559939655,0.0312096841012231
"1093",1.33866092681885,1.35449887434642,0.267841022505112,0.27089300835787
"1094",0.722591109573841,0.727692119777203,0.14225712205477,0.138777008369761
"1095",1.2355588581309,1.24511761239121,0.0594091331847335,0.0601821121351152
"1096",1.33089745044708,1.33179652690887,0,0
"1097",1.61783057451248,1.62613162398338,0.0085202867044343,0.00617255388950042
"1098",1.48131709970454,1.49220193137405,0.0807985338020641,0.0847708961388226
"1099",1.09303524864622,1.10727396619272,0.0689082091697807,0.0688038544019866
"1100",1.52209831572868,1.54658670683165,0.0833168940389845,0.0757611898801003
"1101",0.938568911890485,0.955013202642327,0.0848449479408757,0.0858625303298734
"1102",0.926777541637421,0.935481515797702,0.0463630460450643,0.0531135612644184
"1103",0.829665166716422,0.837001121813251,0.0664216081510873,0.063978065462478
"1104",1.58855370680491,1.60035624106725,0.0231462516670098,0.0248945295214067
"1105",1.12822156563038,1.14802438892969,0.102236748681516,0.0995223612754162
"1106",0.907317716395482,0.914374539628625,0.0671123668084182,0.0669092722375243
"1107",1.05150135410459,1.06005154628503,0.0645266379009713,0.0625951243525643
"1108",1.3632108271122,1.37726274132729,0.0152603438711439,0.00929840982296941
"1109",1.96921684421026,1.98480589802449,0.852217173684297,0.851029723993109
"1110",1.31380513608456,1.3225582420826,0.584997192682562,0.584633132818496
"1111",1.01862404722234,1.03598912578562,0.240819177246437,0.242995404803803
"1112",1.2156781744171,1.22800932546238,0.125752590869269,0.123207828522835
"1113",1.52285471416655,1.53752585252126,0.361620507969307,0.358058523400585
"1114",1.37482724212251,1.39118670405082,0.145311452374644,0.13794666820887
"1115",1.9228495657444,1.9251401424408,0.00210761854995317,0.00121904001201
"1116",1.57077930484499,1.58725231375013,0.641739624907629,0.64921260079593
"1117",1.79135316795444,1.80414497704239,0.0435177453215299,0.0412366484677645
"1118",0.727273813233926,0.738668695665323,0.0607549222523893,0.0603806660347242
"1119",0.597405723835293,0.603618418961241,0.0479581064063527,0.0490722330504092
"1120",0.633008636547448,0.640778987382276,0.0492232591134938,0.0504070863648319
"1121",0.813918807405107,0.819180421372677,0.0319804382025759,0.0309396211180184
"1122",1.59135259298178,1.60696506500244,0.253808499434054,0.250443813623299
"1123",1.78881809585973,1.79696436304795,0.0306001540749177,0.0284606430877878
"1124",1.43667416647077,1.45163094252348,0.0988230366950102,0.0941290267260519
"1125",1.75700292220482,1.76296112170586,0.0328438664455393,0.0291067054357787
"1126",2.15922497786008,2.17507683619475,0.566449874741695,0.566815093002356
"1127",0.539465612814396,0.551625818768634,0.111034961559578,0.108933509981878
"1128",1.53084206088515,1.54420830297076,0.0570630984649591,0.0520484344286865
"1129",2.11679556767146,2.12497713565826,0.267445186424838,0.270140731258313
"1130",0.622327883397379,0.625515280231353,0.0398066581248454,0.040401128499361
"1131",3.03692308737307,3.04973244180485,0.113608204658724,0.113387725260099
"1132",1.28776038874377,1.292888702573,0.0684280427146139,0.068319465956811
"1133",1.16009914875031,1.16050636768341,0,0
"1134",1.37041029722794,1.3788003610528,0.0704018517477703,0.0705495116203606
"1135",0.767961811560851,0.780272708489345,0.115501401645801,0.116544769821821
"1136",1.66476890301322,1.69307117729901,0.648956531767534,0.647567982377075
"1137",0.827065457525493,0.839454261574355,0.116909649860581,0.117916530502258
"1138",0.94122202694416,0.948445312678814,0.0219586421348144,0.0228005574459099
"1139",1.77160784900188,1.78071332275867,0.0187762216995504,0.0177251424455092
"1140",0.759925742320416,0.768864395639822,0.393313999458067,0.392522884107112
"1141",0.89231337535949,0.900672217210134,0.212962403785825,0.217332876048079
"1142",0.66467132301707,0.671318596653771,0.203735181082928,0.203180179184949
"1143",1.61309984326363,1.62138855531812,0.0593132382431033,0.0617924697756872
"1144",1.17867485026723,1.1882108093537,0.0737209014815476,0.0738792938795104
"1145",1.20656013612946,1.21502424279849,0.196798499705129,0.196481324388521
"1146",1.46560166487053,1.48961982857529,0.144012172046908,0.143438629926659
"1147",0.992753694260042,1.00809058566499,0.11289415652205,0.116942237156462
"1148",0.874547399763475,0.888760401073255,0.0715238904033645,0.0731484440076827
"1149",1.23443311936147,1.24323843137638,0.0411462579078377,0.0411206339215842
"1150",0.984859458037785,1.00737529652459,0.148793985394112,0.145024836032366
"1151",1.18211799383163,1.19038350939751,0.0628711821051241,0.0626702794364469
"1152",2.52642029523849,2.53701773285866,0.313485484028381,0.31665690506058
"1153",0.933164665102959,0.936638900637627,0.401882389217264,0.402744882394416
"1154",0.779834623448551,0.789354737382382,0.161150834516479,0.159863756165832
"1155",1.41544375754893,1.42675208859146,0.17629898175376,0.179772735076503
"1156",0.586748108267784,0.591075723369916,0.373134526495118,0.372564094881231
"1157",1.08923073155539,1.09279842376709,0.0552003760872424,0.0551706886761927
"1158",2.25188310356701,2.27110939166125,0.470333159745614,0.475910472364493
"1159",0.814016982913017,0.819114568829536,0.184743801100589,0.185038816610571
"1160",0.869124838284084,0.874772037778582,0.0197449596491114,0.0236755341686894
"1161",0.693004148767928,0.702558020448503,0.0712385549841727,0.0721334616272856
"1162",1.55898410395572,1.57353785790895,0.0540536898716399,0.0604197911328773
"1163",1.94489693641663,1.94961422681808,0.229405281610193,0.228162917986021
"1164",1.02544220987257,1.03155272020088,0.046979988773167,0.0506817500870609
"1165",1.87144084902834,1.89605046993445,0.13278591464425,0.12959288212653
"1166",0.625210278965894,0.6328616334686,0.0452346511414333,0.0466033575485563
"1167",1.14530519928251,1.15381498847689,0.253925266697165,0.249301049385521
"1168",0.850647863396053,0.860726179357348,0.108100709298425,0.115113031805172
"1169",1.30929977391895,1.33712249931536,0.109958936424698,0.118085384205357
"1170",2.73771986779239,2.75121340569523,4.9810162605154,4.98562995363889
"1171",0.811564001670251,0.818635442623725,0.16355321543296,0.163063056008975
"1172",0.925468823244405,0.945111140262249,0.216112167635156,0.218852701599599
"1173",0.8356837903867,0.844456541733664,0.135811954621277,0.138660163041041
"1174",1.37588119166238,1.39315018313272,0.108507854544021,0.114027001816726
"1175",1.63551153242588,1.663985495766,0.202785796709179,0.200396861026105
"1176",1.19205176302542,1.20796194144835,0.0977816064263453,0.0960884689996836
"1177",1.71198131936662,1.73660274515761,0.112136662503689,0.10895924546374
"1178",1.03350409626961,1.05275672823191,0.234824044273075,0.233632679317816
"1179",1.20992565155029,1.23354109128316,0.131588324951081,0.159687631430083
"1180",1.04344639119568,1.06227286295457,0.194494498576484,0.190949922251705
"1181",1.83693536690303,1.83899860722678,0.166000098574343,0.164968228312921
"1182",1.21098527908325,1.22074643373489,0.102053511742934,0.10256991050628
"1183",1.60326781749725,1.62100130558014,0.351488259017811,0.352772832641605
"1184",1.18051931302841,1.20348650502832,0.0764556861301108,0.0785892047704499
"1185",1.14923939763046,1.17426764674303,0.107352463594618,0.104386503549711
"1186",0.773537132558943,0.786804627014112,0.0786085728522106,0.0763046246285332
"1187",1.13629131748563,1.16010021822793,0.0659077112854454,0.0695406563204385
"1188",1.11321359340634,1.14530894373144,0.0878087722584873,0.0826238169313933
"1189",1.54748674298896,1.56905062863084,0.0750983669183212,0.072494571931896
