"","skew_life_dim0","skew_life_dim1","skew_life_dim2"
"1524",0.328931417170399,1.6420349120199,2.47256838950593
"1525",0.827165173613338,7.48411935808328,2.63979011388297
"1526",-0.936750494691377,10.3187534479579,2.08620941547124
"1527",0.348701124996278,3.53012868443112,2.15057784900616
"1528",0.394020775388193,2.46086000501154,1.51300240984526
"1529",1.05208737472226,7.98102102157429,2.9003056581835
"1530",1.52873868262263,10.3206926808845,2.34094791976921
"1531",0.566101103163178,0.822449700590939,1.48853053988353
"1532",0.459126677061597,2.23466994767739,0.435493173160227
"1533",-0.988108238233526,12.0882487076103,2.09167665671682
"1534",1.46381908915401,1.777801644291,1.45335259398193
"1535",1.7476916232402,4.19840913909527,1.01415095241473
"1536",0.411468308298798,2.72078107294242,1.97230591402532
"1537",-1.74404365185794,10.6527020274586,1.57634130049465
"1538",0.155769146459454,3.36158174985692,3.0121852949046
"1539",1.05164469082256,1.93136777579764,2.24095222487474
"1540",0.462332918907207,6.3164563061576,1.96997775964616
"1541",-0.547343363733354,1.38707919266097,1.68352988092824
"1542",1.40902092555553,5.90769850983502,1.32205527363904
"1543",0.750220359005553,2.50843441672394,1.34854549354868
"1544",0.393007432598422,3.09058379615605,1.4822477017011
"1545",2.70638999512654,13.058299434856,2.42888237982065
"1546",-0.165669828225849,2.11832507289333,1.89440849446167
"1547",0.8069610722154,4.94138852704515,2.4475747572587
"1548",1.94791953827888,2.94860137011268,1.92003921611489
"1549",0.637212137948856,13.7043560098303,1.66213289343124
"1550",2.60922500984004,1.81498283618472,2.24915319295223
"1551",1.53848283326658,3.83539435700596,1.40028252071314
"1552",-1.01633934125207,4.77735115117134,1.64048003822706
"1553",0.493267183825866,6.16261942105454,1.47287079882158
"1554",0.394925860468764,4.77842272829062,1.24561459334158
"1555",0.665090009449097,4.28443529303192,0.65589601764478
"1556",0.269421383367379,1.03847573747093,1.69341261667748
"1557",0.653735033773051,3.09586150938159,2.70723004255587
"1558",-0.17081975505644,0.864789285232325,2.06596308842317
"1559",0.408876437857413,2.52866604987254,2.86766484293493
"1560",1.00304531576558,1.15817942716644,1.21757876317077
"1561",0.565557979329672,0.965362033185801,0.878441377890029
"1562",0.580984144149242,2.17494860095539,1.82808793327866
"1563",0.543241341724261,6.56793614708584,1.80208202384945
"1564",1.18085878565319,1.02919923098903,1.78977473052129
"1565",0.332476881096674,2.64611007851246,1.90098732865901
"1566",1.04683627358347,1.14475479086228,1.65482926436736
"1567",-0.801733850485815,1.56554013556194,1.04349145632127
"1568",-0.579176958917488,8.80264722424081,2.47028882437953
"1569",0.430313198073704,1.15388795868656,0.945285531781031
"1570",1.34962820198369,1.72121867142797,1.32386283341743
"1571",1.48132692962261,2.33782274033187,4.94155818288419
"1572",0.971208828102543,3.86696272387425,2.87006708538662
"1573",1.27129234355519,2.13820830700195,0.0121596731932095
"1574",2.07510661081358,6.05726719036858,2.02899177721699
"1575",0.219037999477048,1.48492666865013,1.95662944187563
"1576",0.397875835635354,1.02553548958065,2.32783805396387
"1577",-0.0253170080333573,2.60907556695467,1.32724342303657
"1578",1.8604257711045,20.6712195833071,2.3550902780593
"1579",1.00820831706847,5.37397565633443,1.71496979916218
"1580",2.80610362143164,13.0167050227476,1.772821883058
"1581",-0.575530565860984,1.22036644476897,2.59261660369304
"1582",0.0102290004342405,1.14363678742529,1.54897128575822
"1583",0.774516590285576,1.6373418677375,0.393472555888996
"1584",0.312976464176795,1.26990784847823,1.02471929098083
"1585",1.80257613809005,14.730247080942,0.47484054056744
"1586",1.56268249520598,8.29177400548872,2.77411603310685
"1587",0.769551878012413,7.33348730627944,2.34040051088309
"1588",-0.0294693330009323,1.41994868549081,3.15475333072262
"1589",0.271157264613924,1.03618866600862,2.15744177085256
"1590",0.107526889654541,1.37501901972061,2.38807882379403
"1591",0.157823054505115,7.88868705763408,1.00778244632295
"1592",0.468847043523495,1.93552590222075,1.31213735874094
"1593",0.211872527795453,4.47081482652534,2.04988771868072
"1594",0.232900051278957,1.34307393382535,1.89877699156073
"1595",0.696258784832177,1.20831523294067,2.12782494923185
"1596",-0.0893309974575404,1.95170197101334,2.00088281223891
"1597",2.20314460160645,12.4435309521299,3.78846967703535
"1598",0.846287859520152,2.51453592231712,1.1191708751831
"1599",0.858690709957842,4.60863539615464,2.24971141841851
"1600",1.67319624051917,3.65673597745725,2.80685586737555
"1601",0.960324249229178,3.59891154829242,3.44604791561058
"1602",1.23310627467329,9.60657405186442,2.16325539542482
"1603",0.308351078841172,3.29771563239311,2.13023787989533
"1604",2.98748605490775,3.60951472367628,2.77029337169759
"1605",-0.530983141859915,0.657299994965764,2.05312741985032
"1606",0.361306827856298,1.41417121068401,2.33455214297893
"1607",0.722859434206178,0.507658114221127,1.65070779018168
"1608",0.724154025335139,5.5096594400964,-0.705629469472175
"1609",-0.95577133344373,7.78180217868838,1.4301796010082
"1610",0.697347119918323,2.09146696930255,3.14333201070619
"1611",0.406887726494379,1.4258785422197,1.84940857853012
"1612",0.487464861105599,1.80985591653382,2.55456042096113
"1613",0.229260170689746,1.37982199405663,1.96546522462931
"1614",-0.12280329606935,0.380303952030916,2.28689720630007
"1615",0.147007297798148,1.36157849695952,2.02145393210905
"1616",0.984306870037858,0.757088367983448,1.69518617136307
"1617",0.405938068746817,2.06248037446943,3.26753201492404
"1618",0.302762327899037,1.64172131214282,1.3593631350566
"1619",1.64423880924621,1.45336261116462,0.68524867750127
"1620",0.66762312993995,5.23831091561662,0.562197424190387
"1621",0.652885858979852,2.23489841477875,1.13086750066508
"1622",-0.445335803259347,1.10483143542384,1.45496751485224
"1623",-0.721497206811876,11.8173333308783,2.41883644254082
"1624",2.73365172478637,19.368337802343,1.94483682465472
"1625",-0.0682304591909285,16.9664736029869,2.80981292766075
"1626",0.779269959535262,1.740569030492,2.86062947831951
"1627",1.52935556518794,3.66245331200826,0.953464088881697
"1628",0.913593848163443,6.01260934298049,1.56509391000517
"1629",1.051381112585,18.0552544047518,1.38827794127068
"1630",0.490420398775735,2.55784379125272,2.44387545713868
"1631",-0.12142493731678,2.36940292552313,1.77322048064983
"1632",-0.225087869229604,1.32553177759029,1.24766116503523
"1633",0.880499486190933,4.42566211332734,2.49811439767553
"1634",1.22592403111506,3.74439466417222,1.61089318759656
"1635",0.192501375664214,6.83663170877026,2.93826595126069
"1636",1.87124181274885,7.05317139789134,1.29536077803235
"1637",0.49293452063488,7.15843877710526,1.69810584873333
"1638",0.998669969468454,2.35375363765128,3.90323895520022
"1639",-0.0888964198616322,0.857159603500624,0.981438222178872
"1640",0.81296221758702,5.66249704409887,1.42149998197831
"1641",1.19606512071985,4.84054425788914,1.13547687891126
"1642",2.58853012939574,0.884356426266081,0.688571528580078
"1643",-0.499974946031946,2.2117205221053,1.87923786621678
"1644",2.08004323257128,13.0383606307562,1.40562042068047
"1645",-0.755515482339342,1.48990332602416,1.45081239811676
"1646",0.708623040575323,1.51037750479849,3.11994861428102
"1647",1.12363728765035,13.0290966707795,2.26835929172518
"1648",0.23914241046382,7.57084153169502,2.63981344435406
"1649",1.04483467217718,2.55654907252707,0.13354148010809
"1650",0.723531531872319,5.99565802172958,3.65174028234749
"1651",1.77185621212946,1.17595037538268,1.1136703357059
"1652",0.606095242335782,16.0947573692735,2.91978192732227
"1653",0.489526568215997,6.23188378381882,2.58472150503307
"1654",2.59912221766968,16.2325116402011,5.06502739641715
"1655",0.282538950587776,4.3985988922198,2.09430228744304
"1656",0.645069823230837,1.40820228445114,1.4041895803063
"1657",0.551569595762502,2.106942426052,1.32674935898142
"1658",0.464890496605683,9.6769303591779,-0.222068543142837
"1659",0.902367065369083,12.718999060586,2.03695384205488
"1660",1.94892418991885,7.01763459311224,1.80157297072707
"1661",1.08593870488171,3.97740313952843,2.81116536973881
"1662",0.535973357358403,1.22135122547485,1.66668838104059
"1663",-0.308077075954424,1.67563104483175,1.58777503047351
"1664",1.2825394221511,8.86687396421151,1.55021010372418
"1665",-0.789850726967362,5.06092079392867,1.65462070468932
"1666",0.644484685815199,6.73202943585993,0.784710008336389
"1667",-0.403740974308168,2.11494636054521,3.31830285907815
"1668",0.446462367495982,1.12856057253097,2.43457143959291
"1669",0.76285822562973,1.62408819767503,1.05081195790595
"1670",1.85836366968263,17.0132476743937,6.70504436441362
"1671",0.217280157291814,6.19909470195629,2.43872565882757
"1672",0.252993015468779,2.28570755171561,2.2848006067856
"1673",0.342343605547972,10.4408852705113,3.44490850061759
"1674",0.533386935826205,3.28181729511999,1.89931518785063
"1675",0.992848161133838,1.07660216061404,3.04854808472659
"1676",-0.0298215102405264,4.01744769211907,1.35143584356178
"1677",0.606411442626147,4.95450676305893,1.825333558465
"1678",0.578047407810054,8.65726644483748,1.12406542242927
"1679",0.376555278066305,2.28928799019256,2.97240409550654
"1680",0.148968462495973,6.92626016835218,1.71467871664258
"1681",-0.576074147017568,1.29405581337793,1.96890319111225
"1682",1.13543654361044,2.42396264115111,1.45765256500547
"1683",0.468820945241544,4.53131449477249,3.49996919238664
"1684",-0.14974134297726,2.38049252739242,2.74924055088064
"1685",-0.13636271392616,1.12234933522233,2.56075419074786
"1686",-0.551714438276289,1.21825714502134,1.97517697875717
"1687",0.819254374740531,4.40870301555405,4.18906898664817
"1688",0.169552756598841,1.42063085846037,2.41430808200484
"1689",1.71851683311032,2.22866468568322,3.62917946822259
"1690",-0.160638616383326,3.98248264386668,2.09780228447259
"1691",-0.400370856021233,1.33117386963913,1.04219721943162
"1692",0.644303549541568,2.97455670645178,1.3522210730927
"1693",1.453128718916,2.33060399029065,1.55170187525936
"1694",-0.270684655729425,7.75275783391641,2.91274805267992
"1695",2.08621862694502,3.49096756349109,1.78051651042928
"1696",0.694244879456669,1.95002777244347,1.71876185908509
"1697",-0.890643577612405,1.61549956936812,3.92207026402312
"1698",0.896053221118656,5.24283327864667,0.914733944595921
"1699",1.16321952314003,4.26463889524629,1.79940960901291
"1700",-0.815819370380562,2.16339860441904,4.48084871732901
"1701",-0.00763625565606317,5.49326474242634,2.0780460445198
"1702",1.88488714659759,17.5693743035199,2.01099323364939
"1703",0.186168713261962,9.50660269544648,3.19957878777712
"1704",0.0283726902850635,5.98638760028788,1.63783167546151
"1705",1.36066574042807,0.745951007708851,2.43944673517951
"1706",1.57523930837066,12.8124960742468,3.71074415625211
"1707",0.191574564566025,2.7059057064046,1.2564988932732
"1708",0.703442111146198,5.42193245968727,2.48492679405418
"1709",1.37436682610413,5.21722044739284,2.42270955019024
"1710",0.917093988102891,1.94143268623008,2.14625875116523
"1711",0.399313257689118,1.40993893530151,1.88910264810516
"1712",2.39011789188485,1.58789858098019,1.9080661891747
"1713",-0.012839866196965,2.27915793102176,1.20342015157756
"1714",0.164656554807074,5.76125837819322,3.00683239503409
"1715",0.0899683650427948,1.82399727214635,1.67811406073016
"1716",1.20026186237656,9.6722016216429,2.33924140305548
"1717",-0.507320472116552,1.21605963219148,0.946950454058588
"1718",-0.321658179345826,0.324694791108131,1.90051131090086
"1719",-0.335844301780437,4.25363544331074,2.46967861338577
"1720",1.9498008797834,12.8988076795364,2.70721140171514
"1721",1.33545715114002,5.04392325439153,1.36171757838622
"1722",0.518296356291402,7.73019717778822,500
"1723",0.0312640865469822,1.85791884706997,2.41169689699312
"1724",1.6602109374612,1.91597005206756,1.64250743038801
"1725",2.28173743328187,3.60358723370903,-0.780442100795361
"1726",2.21304641305431,11.8524036227351,2.66431883002742
"1727",0.403254644478509,1.74640791366028,1.19273522998971
"1728",0.583564053552276,4.65667880052313,1.40966117200849
"1729",0.153620642888642,5.75521398283801,1.85622240254508
"1730",1.38809550185758,1.74794770222464,1.66807193875937
"1731",0.259540450548299,1.85507503329343,3.29480627830594
"1732",0.74965161418138,5.64282842836679,1.36675721589868
"1733",-0.412199063129924,2.48906270524989,2.49075031322232
"1734",2.38550268432883,17.3164588954494,4.4584307049287
"1735",1.52603706177622,4.57009621307332,1.95017647631022
"1736",0.740809010639896,5.45313202462554,0.69242170777092
"1737",0.781923690350991,1.74181171799257,3.62057632399021
"1738",1.04476264286362,2.262272287928,2.30275538653944
"1739",1.42185767004737,5.28855444960774,1.83994176497584
"1740",1.07232841025465,3.43845330132913,0.66826220853646
"1741",1.11124006045022,16.0795223519715,3.55668835612698
"1742",0.186657618912669,2.15216438607391,2.91607081324917
"1743",0.770085921039645,3.35555318487302,2.49484400041029
"1744",1.51438033828892,5.91732324224973,1.56360147780259
"1745",2.32433119015911,4.29064357465815,3.00350764323259
"1746",0.548780400630477,8.49951493783413,0.675942501040678
"1747",-0.052151306254613,0.642212184148825,0.823765542444983
"1748",1.28645722183326,9.44988994803365,4.27727651531451
"1749",-0.197276080716362,13.4857259865255,2.14440813808797
"1750",1.25098147155342,14.6417402109443,2.17133185368782
"1751",1.01990975355177,1.78621122423489,2.12558545446043
"1752",0.843686889092377,2.35877932541317,1.21600508030592
"1753",1.21923401998961,1.29653740813843,2.20336598912684
"1754",-0.747804932201013,1.45123804208473,2.28204600637995
"1755",1.0194857875023,3.60679367537741,1.35948359127198
"1756",-0.143966867495578,1.5147680400497,2.1826843155305
"1757",0.539828787304224,9.62014877097724,4.03912654297391
"1758",-0.120428840960829,9.12363316507961,0.439366806561671
"1759",0.938598321114092,4.22306289824825,3.36521137945289
"1760",1.70688123896006,14.2436197579623,1.53126419902578
"1761",1.6995489527204,8.5137786953558,5.28908530393266
"1762",-0.0612444877388076,1.54428232724227,1.96744170175655
"1763",1.47396481045474,13.828722705323,1.13087451487928
"1764",1.54682601375261,6.11273421409269,1.63551833792798
"1765",0.550887639101549,0.969354808144812,1.42345522250795
"1766",1.60794151535053,4.02728816861426,1.74099986718752
"1767",-0.172340487960986,1.57691278169961,2.59107022130869
"1768",-0.0329894352369008,4.7600816989288,0.225384565177326
"1769",1.5951304693705,10.2221609628642,1.90952721900336
"1770",0.315582832155307,8.7894239112679,0.934491830825531
"1771",2.18598271675005,13.2625331006844,1.2033474175105
"1772",-0.44332126092415,2.40636554412522,1.95140913416587
"1773",-0.9665046009772,7.60264768366122,1.74796967174185
"1774",0.698770250777594,1.29390583378877,2.39941899401128
"1775",0.949502894137496,3.88918093856463,1.46450170401101
"1776",0.314033982412266,0.695206360447819,0.843776546576701
"1777",2.25015160105061,9.45574856161108,1.41677623332056
"1778",-0.17672033839319,1.59562429467714,1.48269075740662
"1779",-1.25645515207398,11.1177600377555,1.18830020262389
"1780",1.19238311393814,2.2230211531199,2.47096351583745
"1781",1.25068947427059,1.54023649149723,2.82398611364463
"1782",1.0599373020508,9.74918819207043,3.61196413581841
"1783",0.564422799976588,3.2289822018809,1.37521546132171
"1784",1.65291167587511,1.85410367388483,1.75283628638734
"1785",0.0338656316796248,2.14825175346696,1.78795594962644
"1786",0.677009609470542,1.47034541252216,3.1685598930927
"1787",0.453041846020506,6.29233815936325,1.97298096446792
"1788",1.19348293497875,6.8443636666316,2.90029860300216
"1789",-0.0279704302623508,9.82014606165169,1.88634606437582
"1790",0.983480067800092,1.37573762472934,1.37317557904376
"1791",-0.123453663582475,3.48539436186276,2.09695004539113
"1792",1.61078461408713,7.30412341203505,3.83591556310783
"1793",0.314569888058049,5.40365600761127,1.72983832784136
"1794",0.514210497589992,0.642392261450867,1.3086988794431
"1795",1.28036843907564,6.55992551570646,0.484980041824784
"1796",-0.900785575858854,1.02027844303119,1.65695653187033
"1797",0.752662081483858,1.51237151200355,0.619951470991795
"1798",2.69659162650781,16.3677373269626,2.16618222759599
"1799",0.350919863254218,1.0913716345572,2.101684149166
"1800",0.0585377908850193,3.39676611535425,1.31789548497784
"1801",0.384461423546279,2.77722382442372,2.23485690804945
"1802",2.34885115312628,5.10311421893166,2.05153565141239
"1803",0.135568210615267,3.41390496561845,1.94500529654597
"1804",0.489373558312181,8.29224280975314,3.89278537599326
"1805",0.0777569947769648,6.28230984098703,2.22957445947066
"1806",0.00781433911074973,1.32568820499373,1.28987876164367
"1807",3.43678636409555,3.77300813420451,2.86841307405386
"1808",2.31632585572462,1.06426393275124,2.34301356750661
"1809",0.991467384109008,1.65202024963693,0.943183955694406
"1810",1.45647102979508,19.3849206252208,2.8572396715695
"1811",0.672649264433891,2.64080391470166,2.60481348739051
"1812",0.80533927875905,4.8279686843225,1.47869200093155
"1813",0.963101789174863,4.39681293582311,3.20467644744058
"1814",-0.329583465101878,7.17505540306605,-0.315597717558603
"1815",0.525111770864744,1.40395817828125,1.73010082026371
"1816",0.799984030420579,2.27512415035627,3.09375165667335
"1817",0.490081252762111,1.99087391360664,1.92189526941809
"1818",2.51731232117945,12.6156263367701,1.6495430192127
"1819",0.576127331760203,5.79976401266927,0.826307307872857
"1820",1.58608166520398,11.2967967279453,1.83237271027761
"1821",2.41036328934878,3.49137015011241,2.67528691192911
"1822",0.683054715585505,3.41087023308674,1.8907448367001
"1823",0.27574478139633,3.60159348798911,1.53177543095734
"1824",0.740014376139166,1.08769355987867,2.83170327513625
"1825",-0.0330250487467523,4.87868511231876,0
"1826",2.28599786419993,0.852212249646871,0.884481712100523
"1827",1.34747748992297,5.64777463874237,2.19576441357796
"1828",-0.00640467513531964,2.69901206798134,0.56906902321504
"1829",0.0123802157854016,16.0174121769531,2.47315082756702
"1830",0.318016538643076,1.48675569781406,1.82538252366515
"1831",0.735217205383585,2.82144528858871,1.93561714396998
"1832",-0.442991708718401,13.3742051806699,3.50242527940584
"1833",0.223011340161495,1.57296524065576,3.32746499735281
"1834",0.986894505055691,7.3441286785208,1.76560287939588
"1835",2.54862677780512,10.8266563787764,0.771759402774673
"1836",1.24609633624891,1.45847766412921,0
"1837",6.51922357909872,4.93507844526395,2.85813794063822
"1838",0.3279665217596,0.859291101383835,1.65122743514288
"1839",0.533344834693767,4.05003871324904,1.85498466798445
"1840",1.03708124512072,6.24541162149542,1.49537932640649
"1841",0.970198378070291,4.33733634355888,0.519208783038067
"1842",0.967884941178441,1.0428542180786,0.641235585169194
"1843",0.405718307384482,1.34131360793457,3.21664973781001
"1844",0.0562387044886761,1.50624125001304,1.69263370546185
"1845",1.28000824672838,4.62874035608085,2.33291313593232
"1846",0.454409956538298,1.36761488124028,3.11028794641226
"1847",1.27912998409954,1.5159457700494,2.1841665722696
"1848",0.812091128814356,1.91846358631732,2.61754834412685
"1849",1.30818497977307,1.52993086660812,2.9957437455172
"1850",1.351296846026,20.4837934968727,1.52808429257156
"1851",2.8481970920346,4.7714601795659,1.30024146454895
"1852",1.59825982440945,3.54938448497311,0.580600825097789
"1853",0.807010030571055,1.18366489566968,1.84935553235337
"1854",2.28794148450809,3.02798570488199,1.20630445797856
"1855",0.518777553702327,1.94794846118856,1.9876297654448
"1856",1.17851294660156,0.730814868526166,2.41308912696539
"1857",0.751019527665066,8.22213151022737,1.01763293797917
"1858",1.11543168421955,7.20873527130427,1.81922233814511
"1859",0.290950515760592,5.66172687026136,2.64085635593427
"1860",0.450464610400213,5.60918392681427,3.57732597205709
"1861",0.737064404257129,1.63651774061474,2.51571631733541
"1862",-0.905049548944317,10.1487075760966,0.691810812130044
"1863",1.04325632148099,4.68384201007846,5.36025961141433
"1864",0.593679268105543,1.59804153400269,2.62296589174039
"1865",-0.343794636478831,1.81512771349382,1.09820631001843
"1866",1.31615430535163,1.10038967181231,0.440321279206769
"1867",0.870167087162055,3.56164441992117,0
"1868",1.79692565994213,6.32077032386632,2.16838305992169
"1869",0.897253081968222,0.32439371816474,2.10747013267845
"1870",0.408876928587024,2.69496517072727,1.41797346642187
"1871",2.44645810272996,7.15462805995407,0.909942660672469
"1872",1.14930363398187,1.30091361230096,2.55217962467785
"1873",0.800303685064953,7.39633183032291,3.39104081849098
"1874",0.44003818721435,3.86031394567667,3.18428607141272
"1875",0.827764434804124,1.70281178959051,3.12286991310621
"1876",0.609377278034121,7.25567833463339,3.24073219040191
"1877",-1.03397914832018,11.7684789649806,1.81623137469008
"1878",-1.4174672379534,4.78565502423719,2.15220580919864
"1879",-0.242362411747277,1.06308409844298,0.783022133309352
"1880",-0.457098288910027,6.68442541276282,2.68617347309144
"1881",-1.1358230529441,7.63043074590319,2.45573617285419
"1882",0.0583048627882606,1.8234226993058,1.52290483605047
"1883",-0.326849989069182,1.80451807968959,1.5882540924232
"1884",1.90796866463412,8.45259847496255,2.57348715204538
"1885",-1.48847933259806,9.04047416072574,2.6435286299868
"1886",1.18824744298451,2.12763834229965,2.05657213757037
"1887",0.990938005182414,7.0041807713947,4.40703286468692
"1888",2.97098532347309,1.23167454190244,1.55048459527468
"1889",1.78057157635994,5.92722561958512,1.39666063678031
"1890",1.57507728645453,5.05086847267141,1.36653114940004
"1891",1.54984744834558,2.79791020930005,0.836395798907665
"1892",0.284434217626827,1.49124991728452,0.825389176802799
"1893",1.55097732902523,1.59539594639511,2.6710740674664
"1894",0.191996497686056,7.43510524718016,2.25653409068714
"1895",1.55142894334144,2.83201032691141,1.55518252438433
"1896",3.41548558559156,10.8819392488601,2.36816980110931
"1897",0.907755231264249,4.3092695050783,1.05517187999424
"1898",0.840397255905067,1.92036301728937,3.02926049379058
"1899",0.629570519221595,4.00865674519035,1.09383519512511
"1900",-0.41133698734556,1.53723831018092,3.04821890196444
"1901",0.308501138008622,2.16331129801036,1.04820497077935
"1902",1.75916804770394,6.55505454873435,0.677843504008624
"1903",0.461299983085296,5.87070585491867,1.97933377154593
"1904",0.887571437910755,4.08317046213856,2.19879493451346
"1905",-0.475247399168932,5.54092119891217,1.1308069367062
"1906",0.0481649467264208,2.62861831031869,1.50616902796914
"1907",0.624115030658846,2.8885108436995,1.04939720337164
"1908",2.42592241701929,2.27885133269829,3.06104574521365
"1909",-0.305119684073769,2.78718222471698,1.33691146223126
"1910",1.18192516484245,2.70100071592029,2.89911283674105
"1911",0.395216664915549,12.9407907182549,2.00273269076424
"1912",0.725940578558489,5.97653678339922,2.44760338291372
"1913",0.971883190071196,8.89635992544117,1.2969249792774
"1914",-0.824419293755985,1.52861746602501,2.05107910259237
"1915",1.58042563666502,8.4398700118307,0
"1916",-0.323772170377513,0.848028154374991,0.806920184427694
"1917",1.31767170852539,5.28072984054769,2.45984446605845
"1918",-0.034958551945592,4.96512284951339,3.07042640668531
"1919",1.02742497493679,7.2789132947877,3.34042152195498
"1920",0.020699325608913,6.8611963265534,3.13996367305842
"1921",-0.115074756423023,13.0287442146031,3.28549347526733
"1922",-0.06536286975817,8.37936071498812,0.749825512092117
"1923",1.39207775564556,5.08505295471151,2.9021014963202
"1924",1.39809901881185,11.2079529663385,2.10777792572392
"1925",1.1997385095332,0.999410161944942,1.48396690916355
"1926",2.01732473810986,0.971543665200129,1.78636447830577
"1927",2.18370426356746,2.45971344252027,1.22958484763801
"1928",0.738594683126037,9.06895541102278,1.85123919981429
"1929",0.225760734776159,1.53811473910743,2.62092293854962
"1930",0.517241245967852,1.9379486539267,-0.106062312039178
"1931",0.0538236823171562,1.28303771943655,1.83829188744192
"1932",0.0664119339191278,2.33064149527266,1.76281565553324
"1933",4.31296379882284,1.45243045858763,1.65360319141831
"1934",0.45921194618255,1.94331374032968,2.10108965077586
"1935",0.996601977537437,2.19893997331473,1.70236318178394
"1936",-0.104583002530899,1.79980694096721,1.72501923609976
"1937",0.637455759645508,5.68023153266299,0
"1938",0.592625821831832,2.15012716087659,1.70004269613838
"1939",0.36971659596893,1.2632280698211,0.724922011188418
"1940",0.871424105963156,7.1166116930463,1.99744024165956
"1941",0.360685239902833,1.39124091305235,1.97199168050872
"1942",0.421670343649474,1.08870892600889,1.77506774965526
"1943",0.251446116422683,8.79926799878339,2.9420576761953
"1944",1.01039661737315,8.0185149593573,0.296315438358435
"1945",0.395398857948311,1.82790532562138,2.03585702306123
"1946",0.556059148899991,2.3911794882508,0.793378174081588
"1947",0.941685410545504,1.78049696488331,2.95687701652835
"1948",-1.05109803228365,3.57583674851281,2.0001134406845
"1949",-1.02429430749192,1.95697880856095,2.07270372691853
"1950",0.863235717355763,1.67635217978185,2.12027212668315
"1951",0.474885614542395,0.714468830995338,1.27389980774726
"1952",2.04867868122963,10.2308304839295,5.43033841484935
"1953",0.822179081678576,10.0984900765044,0.580901732690091
"1954",-0.125099678608821,1.53731201271128,3.52410825868349
"1955",-0.0890458212182313,6.36529766095449,1.56997664834925
"1956",3.58692989922056,6.56885598572008,4.14873765826427
"1957",1.59555721388137,1.26144689460026,1.95786025998212
"1958",-0.783708569308886,3.31830387418655,2.08963632298791
"1959",0.672756267985406,1.82914792630868,2.0993005933577
"1960",0.748293208968939,7.5745342574313,1.20740432363649
"1961",2.76030023693559,3.08982621494027,1.69039331813262
"1962",1.82510702835425,4.89489534291901,1.84134874649439
"1963",0.391631366976541,6.64367131871857,1.44320168580895
"1964",-0.363357163471246,3.96747928078002,2.34648624615852
"1965",1.05492326120271,1.12956186776951,2.74699679850212
"1966",1.2366915005682,8.22583225950869,2.63099989182345
"1967",1.40209471142596,5.02162004772848,1.45578246506837
"1968",0.381042600975766,3.94189093617804,1.28951839132553
"1969",1.87152643611412,1.80471329670597,1.30817368143506
"1970",2.00476804482997,5.64933846549433,2.51599288130912
"1971",-0.165216808671634,10.5379285366542,3.37841118487053
"1972",0.369671119553345,1.46964752886345,3.58200059756128
"1973",2.35994485442957,9.78203907969781,0.286021180809438
"1974",1.50614665019177,4.08608784304325,2.9100858548944
"1975",1.00476385348861,5.04822817134484,3.74903346428638
"1976",0.622697991722107,2.91283076652553,2.78330183680363
"1977",-0.316786051659529,3.31734576577595,1.17567438570548
"1978",0.88262963716439,6.15534901180047,2.68382561889176
"1979",1.46363116382072,1.06769966522743,0.614389846642947
"1980",0.699517605445016,3.71490654218745,3.13675949971711
"1981",0.221653079131387,6.33802744435271,1.8631884622544
"1982",0.342246796502105,4.98020123166099,3.02073189121894
"1983",1.1931062057523,2.97985812783302,1.76004917537937
"1984",0.430741075816323,1.56056945577345,2.19519515140718
"1985",0.546037903322336,3.82176852096509,4.41369079339093
"1986",0.9603369081775,5.04712388257493,1.25647821025455
"1987",0.272973508380382,1.08701771588926,1.86795799857279
"1988",0.966843399605125,2.0571140058144,1.81417993111006
"1989",-0.105010848038154,3.94296271091666,2.79108986900567
"1990",0.0454080738674469,12.76742992036,3.40815191796833
"1991",0.122882992680896,2.83164186819499,1.39239777013484
"1992",-0.0496791803967262,1.06773153684493,2.8019336612627
"1993",0.309931199269993,9.3265314673525,1.01893693995946
"1994",0.919809184198717,4.86152422908293,2.0469194368003
"1995",-0.821249830165739,8.04077292452271,1.24494489695642
"1996",0.508122271863191,3.0806235660195,3.78207534203746
"1997",-0.894932151970715,0.7423856658783,2.27431492591043
"1998",0.371955012053341,2.90546792747701,4.33001353307341
"1999",1.69170451651847,6.86229765507131,2.37745251050408
"2000",0.666661987749052,8.60955917930048,2.3964520288695
