"","Means_dim2_birth","Means_dim2_death","sd_dim2_birth","sd_dim2_death"
"1794",0.976244020638207,0.98739367723465,0.256083660226207,0.256012256972141
"1795",1.41690214370426,1.4281549077285,0.235034769006284,0.237288881588812
"1796",0.878068757435632,0.888360063234965,0.0861536445045372,0.0867606409480612
"1797",1.30451339041745,1.31874312074096,0.289035975304746,0.282888127725393
"1798",1.89462125301361,1.91364654280105,0.109251809808463,0.102089947863125
"1799",0.779571907239014,0.788025350383158,0.19621618912866,0.195658893822259
"1800",2.42745632724424,2.4526124528024,0.193492281093755,0.191917589902426
"1801",0.688387645979148,0.703058242453316,0.0659501846185842,0.0682420555022376
"1802",300,300,1000,1000
"1803",0.495002806186676,0.502760082483292,0.0169509258069321,0.0180679202239428
"1804",1.07039091041533,1.08473430447659,0.270022577600625,0.273642582762136
"1805",1.31876282338743,1.32535238619204,0.0321634697878707,0.0319192326927393
"1806",1.21796110981987,1.2327131430308,0.301801033925752,0.310660897154366
"1807",0.914493070235328,0.925168873771789,0.209418648899366,0.210987294119002
"1808",0.852351148923238,0.857388336625364,0.262322578788961,0.263339604038003
"1809",2.03222149269921,2.0549641251564,0.433850202177484,0.436792089554708
"1810",0.728117252886295,0.741586988568306,0.0540339403465437,0.0553319782687337
"1811",0.716195071827282,0.726818508993496,0.16662670926003,0.163936997813154
"1812",1.09428737461567,1.11207373589277,0.118923943739821,0.118749839716918
"1813",1.52940664343212,1.57300863706547,0.34487110734549,0.365893182386504
"1814",1.1799186608105,1.18995855071328,0.676653875078775,0.67502010623752
"1815",1.40704842875986,1.42691855746157,0.632568024891345,0.638862997912246
"1816",0.756653320789337,0.76262686252594,0.0961684900780215,0.102172809421846
"1817",1.01694284817752,1.04585849771313,0.161482754494182,0.156118510336827
"1818",1.50862604321785,1.54109731345501,0.302725535141494,0.293532369109292
"1819",0.404870379456254,0.411106507792029,0.0533614605236131,0.0541556305351482
"1820",0.63372969130675,0.638953574829631,0.173488165192667,0.172026852602183
"1821",1.10164999374202,1.11933111640769,0.0890047474513614,0.0883672282765953
"1822",0.99512558771392,1.00486500788543,0.269301030675057,0.266673681212075
"1823",1.28890860113833,1.3125413129727,0.156950096595336,0.162613497328874
"1824",0.494461902976036,0.499562311172485,0.471836106769516,0.477303509139241
"1825",2.0712465816762,2.10263532993597,0.240795072601014,0.228052965057219
"1826",0.66553088477472,0.670105125119047,0.210995863587997,0.211319786554368
"1827",0.528701700044401,0.533785522887201,0.236436808260939,0.235781066694975
"1828",1.23093595902125,1.24091617862384,0.349170107106554,0.353299948700913
"1829",1.94987280737786,1.98599324623744,0.534991049003102,0.529723827229285
"1830",0.700442656874657,0.704736823836962,0.313449740370775,0.31426565480244
"1831",2.04647441014,2.07126038489134,0.591399504091766,0.588645604727377
"1832",1.03186204017849,1.05314274829462,0.12536993790582,0.130065600571472
"1833",1.05238963428297,1.05696332140973,0.120552082655847,0.119521690271794
"1834",1.30082415694922,1.31240734248094,0.0985495835836224,0.0969402182309689
"1835",1.23771046658596,1.24858864459647,0.270699602665347,0.270178329198687
"1836",0.565846730768681,0.572002054750919,0.377790632122905,0.381414549332052
"1837",1.42843616940081,1.44732924364507,0.357482483613582,0.361383330600149
"1838",1.69911064863205,1.71539639949799,0.11664744402769,0.118512382976799
"1839",1.0166177148119,1.02534236984515,0.125534667003512,0.12483744327699
"1840",1.25085193770272,1.26458712659039,0.550637423822524,0.562362293872959
"1841",2.07006079400027,2.09598777691523,0.303146032475581,0.304463619652153
"1842",1.10523325429168,1.12497156377762,0.471563957982497,0.469928361227802
"1843",2.00774972836177,2.02313365538915,0.392933093363383,0.392745683115749
"1844",1.41222190060162,1.43650707855323,0.114026381224222,0.113411916420145
"1845",1.126563381915,1.13897380875606,0.188108281091782,0.184243501342714
"1846",1.35621281103654,1.38162912021984,0.0447837752111831,0.0624936698807899
"1847",0.786793071170186,0.80019706903502,0.0666268197161563,0.0748243945470093
"1848",0.907356981720243,0.919609432561057,0.313396506719516,0.317791911685668
"1849",0.972869304248265,0.986534559726715,0.476791343813711,0.479872891938855
"1850",1.12331243524444,1.146254821349,0.138067713935459,0.139333858203488
"1851",300,300,1000,1000
"1852",1.85246294296828,1.86574286462477,0.774313196520126,0.780101413995192
"1853",0.762508416175842,0.767660868167877,0.0260270411474911,0.0242950075467765
"1854",1.62146457863338,1.63353670611599,0.195396077942408,0.196797525002668
"1855",0.855993613600731,0.867582499980927,0.372359108524271,0.369947515079211
"1856",0.551010679403941,0.560924854278564,0.049545006683244,0.0498610654048331
"1857",1.72373163628291,1.73872272436877,0.350551016235507,0.350161711207973
"1858",0.788489836454392,0.792382001876831,0.139064615368402,0.140265903561763
"1859",0.747389312161774,0.760365164670788,0.093033341165881,0.0889744898829811
"1860",1.0743570253253,1.09726636856794,0.156017320938924,0.147678657044194
"1861",0.535174351930618,0.538435006141663,0.0378957752301865,0.0381052944565727
"1862",1.15776388512717,1.16276083941813,0.191860471570862,0.19286666726863
"1863",1.37838079552901,1.399716728612,0.244934001848501,0.242570975898049
"1864",1.50356042683125,1.52070942521095,0.160190606728132,0.168227072493134
"1865",1.1452460163518,1.14961273732938,0.0485851873040781,0.0482636631864671
"1866",1.26458253731599,1.27614904577668,0.340656992746051,0.335295171815452
"1867",0.499321570330196,0.50457206302219,0.0273753393760153,0.0267707449843391
"1868",1.01810397814267,1.02943887932217,0.194012508908425,0.198011311952751
"1869",2.28208961089452,2.31160091786158,0.118653924603575,0.12355606762675
"1870",1.89814545418087,1.91561715728358,0.584059762541171,0.584294430237152
"1871",0.351496936643825,0.354207310606452,0.206934977362255,0.206217134242174
"1872",0.19799892231822,0.201100660488009,0.00293742806866822,0.00295667689545205
"1873",1.12460954189301,1.13252964019775,0.063657359945472,0.0599905423548146
"1874",1.2703480618756,1.28105850481405,0.104140021401411,0.102582147636812
"1875",0.857807476998894,0.871376751714451,0.0800657482202061,0.0874860714888993
"1876",1.00092854345871,1.01829603610449,0.0768228742303714,0.0749825284275639
"1877",0.448932102748326,0.458151139318943,0.236905514914478,0.243163951925581
"1878",0.981923983647273,1.00109535455704,0.346494176796393,0.351115115337872
"1879",0.61475609574053,0.617976329392857,0.0519791939429972,0.0518581943675898
"1880",1.39367876907992,1.41529913781091,0.221755633764554,0.222203669094114
"1881",0.87326662900836,0.890268318874891,0.0757274790240998,0.0747310646193683
"1882",0.620310957665029,0.630386556620183,0.173866210805053,0.176157456112578
"1883",0.855743300409345,0.865224500148617,0.0475519558810689,0.0477171216463445
"1884",1.32699585301535,1.34700312614441,0.261429407803669,0.259345795764239
"1885",1.10858720541,1.11724829673767,0.025476168344592,0.0327953057632969
"1886",1.02345962649168,1.04840875572936,0.170974011747692,0.181035644964686
"1887",0.611378004731134,0.619894173949264,0.0662169940583662,0.0667017422848348
"1888",2.19071881144734,2.23241115424593,0.161195071763633,0.162138856728629
"1889",1.73605248473939,1.74708818537848,1.04173626942876,1.03782239354978
"1890",1.02770783371396,1.03742717239592,0.108541213231455,0.108725641881702
"1891",4.16559865293295,4.17759842717129,4.71282852330856,4.72010144393084
"1892",1.12153283471153,1.13482843978064,0.188285920106644,0.185182566028898
"1893",1.32823707785787,1.34076664508144,0.569130106783439,0.569941825430591
"1894",1.02444416284561,1.035267273585,0.313267638147684,0.32087886954418
"1895",0.917136792821446,0.925648070272358,0.128384039134328,0.126434785466278
"1896",2.91140666874972,2.93655974214727,0.0200503712837891,0.0192683120054437
"1897",0.260786561667919,0.262877893447876,0.0457222408208384,0.0458283201031238
"1898",1.2446151768289,1.25324525484225,0.0554743225536697,0.0589600453621196
"1899",0.507148305052205,0.512867704532934,0.0499304162641845,0.0498043766798773
"1900",1.35768270492554,1.3651048441728,0.253639464292664,0.257940977364416
"1901",1.14767895469183,1.16087355568439,0.284541026111764,0.287061203297587
"1902",1.18305347187846,1.19459198561369,0.0724050549813639,0.0720246105908633
"1903",1.39004771674381,1.40977736372574,0.139103508964347,0.138400016150368
"1904",8.58654389231224,8.70006704518176,2.18175331855602,2.23778396483992
"1905",2.20352531700249,2.22971680509039,0.512219387317788,0.510325958656455
"1906",1.51900430329335,1.53820904134176,0.818888378200186,0.848250051628036
"1907",1.71116696357727,1.73022688925266,0.204351756691276,0.201200498000635
"1908",0.605351317691577,0.616296878287578,0.0794100248966115,0.0811159028741407
"1909",0.51673861593008,0.521004499069282,0.119859740118607,0.119156080772879
"1910",1.81198776656009,1.82174873225232,1.12279261233157,1.11757827482774
"1911",1.10964655997389,1.12021893242658,0.298847471717195,0.300462061379137
"1912",0.97803987124387,0.989965963597391,0.143335401559574,0.14312039700184
"1913",1.69869995117188,1.7233787894249,0.346947474491187,0.351518668891309
"1914",0.973953425884247,0.98442781823022,0.0727815793110178,0.0778945015660338
"1915",1.09083722697364,1.09774729057595,0.0322235488184868,0.0343120791060628
"1916",300,300,1000,1000
"1917",1.18831790611148,1.20641824354728,0.123702722803281,0.129109332636099
"1918",1.52782539694691,1.53875539742208,0.0559864470499711,0.0598215434488999
"1919",0.979353984196981,0.992570134309622,0.106715504169581,0.105105233879015
"1920",1.05832819519816,1.07094068623878,0.080534523795479,0.0816120488378863
"1921",1.40819940932335,1.42638230708338,0.38771906917694,0.392640360608119
"1922",1.44949197769165,1.51582217216492,0.125838624264306,0.141765673463038
"1923",0.589111658434073,0.591178941229979,0.194542055446696,0.194080520245349
"1924",1.1699864284665,1.17621476182751,0.07364860587932,0.074610793089307
"1925",0.540630540251732,0.548815261324247,0.146598517732977,0.146822921679289
"1926",0.22881418466568,0.234983861446381,0.00421412218171018,0.00614646429116884
"1927",1.118969126349,1.14349971909439,0.22078268862127,0.226052872334268
"1928",1.32554419662641,1.32907597914986,0.0320127866218623,0.0316190279769315
"1929",2.21334421116373,2.22850873418476,0.167369915760891,0.164524184989155
"1930",0.794298414200071,0.812488633488852,0.0625728203588806,0.0685200693058061
"1931",2.27331451574961,2.30224260135933,1.71082304088816,1.75934323304088
"1932",1.09302534274757,1.10850673727691,0.179972984712068,0.174664055986197
"1933",1.22363162753186,1.24250497710253,0.162402620641978,0.167476385884007
"1934",1.34809392009463,1.36219541515623,0.23385645468046,0.238586926894836
"1935",1.80344684191153,1.82847803159499,0.186962127276184,0.189365325708817
"1936",1.59210222108024,1.6058746610369,0.192705674159381,0.190934978957959
"1937",1.87873672639219,1.91359092061893,0.187985295907617,0.192354001284284
"1938",1.36246765971184,1.37443855603536,0.124339903412027,0.125938170408673
"1939",0.948648786970547,0.960079171827861,0.355174710644109,0.361521512495865
"1940",1.3644641681151,1.38050592595881,0.342084397323792,0.3386684266807
"1941",1.78976898193359,1.8341223126366,0.162685945423799,0.164507694224961
"1942",1.03215393171821,1.04811953787977,0.0942256431131657,0.0935944649813825
"1943",0.737459069998689,0.742177034764327,0.0339137334095937,0.0354369727080777
"1944",0.432168697768992,0.439273410996833,0.0534812590421115,0.0483279806320352
"1945",1.380970622157,1.40695632159055,0.147922177611528,0.154919702314941
"1946",1.23915820060908,1.25741013410213,0.122481293585778,0.128833391652107
"1947",0.443377066935812,0.45158505822931,0.162133209011302,0.165520553388429
"1948",0.975686694184939,0.988776336113612,0.194072067989804,0.194766033682369
"1949",1.61740734638312,1.63982949501429,0.233143721505393,0.239107511052165
"1950",1.56013741379692,1.58211913243646,0.321122225619791,0.324551089737131
"1951",1.06062905689081,1.07485566635927,0.310883084119606,0.319407178080695
"1952",1.51853785817585,1.52887258453975,0.608394744302308,0.612293204896345
"1953",1.49885980493015,1.51824655483678,0.196008830773202,0.212325195070469
"1954",2.04543264647176,2.0734011002053,0.449798063777039,0.456472327366639
"1955",1.26378191113472,1.27750823348761,0.143216551882436,0.145083652292256
"1956",0.655787516014738,0.667290568039679,0.0452667762617775,0.047649223377809
"1957",0.598989963531494,0.600704610347748,80,30
"1958",0.732449705760503,0.739913760386791,0.421381631877601,0.422557260330755
"1959",300,300,1000,1000
"1960",0.53379031590053,0.538084830556597,0.0123911086831807,0.0126621357206715
"1961",1.30513040224711,1.31692846284972,0.214625705442045,0.212421278334569
"1962",1.40737603647024,1.42584626008624,0.234387842844791,0.232499265601126
"1963",1.51088722546895,1.54267240812381,0.0892821880471436,0.0898231083357466
"1964",0.361359417438507,0.365987325708071,0.365742463378111,0.365376392445364
"1965",0.31277983635664,0.315883487462997,0.149400641851583,0.152138869915775
"1966",0.9689611904863,0.980523565109225,0.226174706732507,0.227414777516491
"1967",1.34825944527984,1.35929127335548,0.20740271938387,0.208297536134351
"1968",3.22923930067765,3.25446123825876,0.626059791008895,0.620107660205203
"1969",1.22518713474274,1.24335561524267,0.0939501894064884,0.0954917751808813
"1970",2.17044116227368,2.19667137651408,0.853382378118748,0.852134116502175
"1971",1.72980889885925,1.76771021443744,0.185874786585402,0.176395680439859
"1972",1.03546330946333,1.04962968388025,0.12529515475651,0.122374998175835
"1973",1.64495058422503,1.66667847788852,0.203562736875387,0.206086099976187
"1974",0.752007318896498,0.763438442388476,0.108839826198443,0.108980283777916
"1975",0.906280874354499,0.916443335158484,0.141093215507041,0.139602146150019
"1976",0.0932615527084896,0.0957194715738297,0.038166252565899,0.0372547016773495
"1977",2.16257740820155,2.17428617617663,1.00331971380804,1.00374963657324
"1978",3.21242643113168,3.24443729429056,1.10763538382256,1.11361305667383
"1979",1.39800405852935,1.41097460073583,0.0760910902155847,0.073665235261682
"1980",1.40495800149852,1.41664148610214,0.164828056541768,0.16846726964277
"1981",0.733424559235573,0.735253656903903,0.461701841304566,0.462613385267308
"1982",1.39321993426843,1.40915055031126,0.62480960368352,0.631276088574199
"1983",1.17605828387397,1.19211550269808,0.284489242927597,0.291176720796968
"1984",1.22735894748554,1.24754729406269,0.0935034782664398,0.0941536179315724
"1985",2.09740901827812,2.1388599395752,1.18860313280992,1.17772139799228
"1986",1.43150157223847,1.4456972067684,0.0730170031634275,0.074379832106054
"1987",2.16438681146373,2.20368294612221,0.184162194757711,0.193352711120257
"1988",0.727278161048889,0.73925786614418,0.388558953637905,0.386171222135876
"1989",0.829313125139401,0.853090420917228,0.0765489697697297,0.0739883520402284
"1990",1.2164954437929,1.22932786100051,0.110699442637938,0.105467519433923
"1991",3.26150240181457,3.29147793955746,3.98488523686952,4.02407004028904
"1992",0.885179685101365,0.896304195938688,0.253298549204602,0.252949072165585
"1993",1.75246702300178,1.76957619190216,0.301470226832467,0.304126769938195
"1994",1.00212755035407,1.01884374442083,0.159365079431895,0.158377561937186
"1995",0.681111987999507,0.689282125447478,0.116272924851601,0.117669936552624
"1996",1.70955587923527,1.7144787410895,0.0728100630338129,0.0719148175361796
"1997",1.11384681334532,1.13133359369092,0.193741931064232,0.195291233163742
"1998",1.48283467421661,1.4998868607186,0.34211005143651,0.341532354155234
"1999",0.559252748402154,0.564424934183679,0.359603188462925,0.358623425818133
"2000",1.3457624912262,1.39021688349107,0.121145216995883,0.107912920639583
"2001",1.02782890200615,1.03881792724133,0.0447483258963336,0.0444448170231118
"2002",1.93748556666596,1.96624780359656,0.285390508323936,0.283412690268295
"2003",1.46102880186109,1.47849304818395,0.422082298134715,0.424160746128738
"2004",1.39237866618417,1.40384864445889,0.603659198534617,0.606829846237871
"2005",1.01350581809266,1.0287804317801,0.412503257653824,0.410143741047532
"2006",1.74702935054384,1.7742399930954,0.271287256897597,0.26560054303188
"2007",1.03885220347539,1.0641177241569,0.218367159228704,0.226074515139739
"2008",1.68316768128195,1.69873433054229,0.18559974787639,0.188895861306794
"2009",0.985526953120621,0.995791499712029,0.278944130255046,0.281456439210616
"2010",1.43610332012177,1.45412878274918,0.367230227796958,0.377631730042813
"2011",2.98243767420451,3.00154714584351,1.97854294070821,1.98495384187821
"2012",1.86221149532419,1.88564615939793,0.229733063741077,0.228567530086487
"2013",1.57011661140286,1.5861886009878,0.161674284799843,0.160962494519568
"2014",0.625300279973696,0.632123709811519,0.315307920335626,0.315763024421928
"2015",1.31014685288514,1.35053583773056,0.159447608933335,0.164981284484933
"2016",1.34814195456328,1.35578736729092,0.0959465113555107,0.0988715231230727
"2017",1.14901117796309,1.16610321703922,0.0886583916262327,0.0920005098900483
"2018",0.83989634513855,0.851975047588348,0.175823228647122,0.175806777807598
"2019",0.408804076910019,0.417161257565022,0.214011824634564,0.213900994058519
"2020",0.66100825662688,0.671327018127667,0.157046909236554,0.157245814812769
"2021",0.292529323271343,0.294638574123383,0.0148051977906852,0.0149541864840341
"2022",1.22611060793549,1.23997844563199,0.220213595033891,0.220260047615571
"2023",0.627376052737236,0.629229572415352,0.262694428366501,0.260998887956159
"2024",1.21945582303134,1.23252634893764,0.157456153905849,0.159740980761845
"2025",1.01613880852436,1.0359097440192,0.0897157207957734,0.0930926063696861
"2026",1.04957137184758,1.06239604036654,0.151048683196765,0.153025326789433
"2027",1.94556370824784,1.97402688614282,0.17405805986628,0.170548834595936
"2028",1.18693250262892,1.20884929719941,0.145885114858115,0.145833042194926
"2029",1.15681859850883,1.17088788747787,0.139996807111738,0.142967287247174
"2030",0.706646670897802,0.719148089488347,0.454081186338703,0.464287098567019
"2031",1.29895191893473,1.31937574259527,0.190798187981502,0.195495844710071
"2032",1.97747709012367,1.99361065542194,0.0920714436028202,0.0907866402313459
"2033",1.59295269596827,1.61361795351222,0.187163267555261,0.190299122793399
"2034",0.987422619067447,0.999800276588386,0.238762262957806,0.235182591070129
"2035",1.14743684232235,1.16171465814114,0.384931133462896,0.388565711900858
"2036",0.743956144154072,0.749260418862104,0.268988172450162,0.271192022040332
"2037",1.11479828988805,1.13020060605863,0.213411217902576,0.218163329937648
"2038",0.555007849240078,0.563154008872104,0.080169730220641,0.0792245404634876
"2039",0.15234266135555,0.155730415135622,0.147218687775926,0.146514290483536
"2040",0.667570447059054,0.671059298672174,0.267471419927073,0.266976716291472
"2041",1.56253565122737,1.58973188578764,0.328745559605715,0.323942249448809
"2042",0.432662579399275,0.43770171998136,0.0860864047954597,0.0862637262402748
"2043",1.29801054000854,1.30741562366486,0.163035311635666,0.163844021170348
"2044",1.09219477550928,1.11395830193231,0.238759179969776,0.236246739282379
"2045",0.804468478132414,0.81791832703072,0.151801584587281,0.150065917140676
"2046",0.357489460571246,0.366612496023828,0.0901924971623675,0.0848157039687486
"2047",1.50185391035947,1.51329308206385,0.236785205572195,0.243976693164234
"2048",0.886448337676677,0.906812584780632,0.12589658527472,0.121798407917607
"2049",0.46299600486572,0.467596698265809,0.083457615180486,0.0821281128775908
"2050",0.73820983159621,0.747456638031448,0.153766211993234,0.152755720431721
"2051",1.51553523867098,1.5272087511951,0.188383009575241,0.194647068823785
"2052",1.69060565365685,1.70295050114761,0.112137817365571,0.112483812205372
"2053",2.09520843854317,2.1094191968441,0.718597541472761,0.720669376807888
"2054",0.412339814472944,0.418391010258347,0.105755203381648,0.106618536926707
"2055",1.51863510835738,1.54384051050459,0.131965411437848,0.141986940241395
"2056",0.97973714328148,0.993984350016419,0.148158668845706,0.147679851597451
"2057",0.680193628004084,0.692847684415847,0.0708391475330349,0.0717379101047458
"2058",1.24486876858605,1.25610896834621,0.174900086777359,0.179562136759035
"2059",1.97323358622757,1.99979985283839,0.294738205205039,0.296147360017822
"2060",0.687846782803536,0.697304579615593,0.143706702590002,0.144058044931415
"2061",0.977629084140062,0.987943307895746,0.744711748728851,0.74649804486187
"2062",1.19056945613452,1.20641179382801,0.252279723162598,0.266894321058103
"2063",0.77679168652858,0.785202465130894,0.0966833856526169,0.096739851285012
"2064",1.78204580595796,1.79802743146117,0.225330986896811,0.227190091269978
"2065",0.256079718470573,0.263008415699005,0.000755128780339653,0.00595237203728626
"2066",1.24561409155528,1.25144721070925,0.326369855188698,0.323836170549481
"2067",1.44263173303296,1.46923382436076,0.16156051871954,0.157496411205837
"2068",1.08965234763056,1.10666069569509,0.232593948887974,0.239060315728512
"2069",1.5723418161454,1.58881036665758,0.0974464007905138,0.0982070600105698
"2070",1.24489102742382,1.26555716824309,0.222813818802244,0.221876922867106
"2071",1.33469834646513,1.34987703381583,0.331523668187876,0.329919437308128
"2072",0.815338522195816,0.827506237030029,0.228055870409718,0.226603253000195
"2073",1.45424579244015,1.46911793331469,0.202406630591108,0.197165669906734
"2074",2.06867723082596,2.10945102741133,0.240189058686789,0.24235995011353
"2075",0.950656036535899,0.965683256134842,0.221295437443419,0.222661027410494
"2076",2.10695358259337,2.11708098224231,1.41477940826018,1.41158230164595
"2077",1.26835817796119,1.28623262111177,0.158925132243368,0.163288914036138
"2078",0.606546274211147,0.613312154713244,0.26021920810667,0.260476635243436
"2079",2.24130371352222,2.27479467436532,0.532747228406478,0.531019884898693
"2080",0.720068260554283,0.727858259800881,0.071768127756922,0.0720694177355184
"2081",1.57620677858029,1.60582302801264,0.320788308932542,0.318374749545055
"2082",1.40973229408264,1.43057386159897,0.132322402204207,0.144314818202487
"2083",1.17231430829718,1.19446147261904,0.0573527819739472,0.0508948911990751
"2084",1.38830471038818,1.39139640331268,80,30
"2085",1.95338800940851,1.98067634635501,0.330161400908246,0.33755000432086
"2086",1.09361442128817,1.10529825588067,0.0843928762592756,0.0818995493498959
"2087",2.14320358131305,2.16637222379087,1.37480775322538,1.38522580699101
"2088",1.49817985296249,1.51000842877797,0.422625325102834,0.42219234780446
"2089",1.32416212632332,1.34247491904247,0.144035661644372,0.145885295668564
"2090",0.795052039126555,0.809902050842842,0.107634321291742,0.110536472337594
"2091",1.84084824597613,1.85773560497331,0.197945040038989,0.207731973209474
"2092",1.07860543511131,1.10543097487905,0.0449305360978344,0.0468659496440611
"2093",0.91708913857107,0.933094507093588,0.144569322631051,0.145541505225568
"2094",1.52821391186816,1.53895833898098,0.184204805313473,0.183356052330636
"2095",1.63149301073339,1.66180995962407,0.229935439364491,0.233321494787299
"2096",1.0087974607139,1.01946463496298,0.111410724388029,0.11135420784116
"2097",1.70905723156185,1.72785423381613,0.318916553101823,0.322172280056519
"2098",1.04113421518253,1.05619501966755,0.119251447998704,0.119854343688146
"2099",1.59523940210541,1.61124976351857,0.639821115739271,0.646791027954224
"2100",1.76380634071263,1.79154606174877,0.108941971501334,0.108287665761214
"2101",1.23992327719091,1.26217714286296,0.214276553701432,0.223373430748094
"2102",1.00281291226951,1.0118325820991,0.115232993392364,0.113361251367296
"2103",0.389158939383924,0.396402857638895,0.136616700220831,0.139890792360258
"2104",0.923576183502491,0.934821953911048,0.0938539920984798,0.0993631060509855
"2105",1.94044732010883,1.97312719407289,0.306828943863573,0.31378498932965
"2106",1.78692937330766,1.81415771571073,0.193425049191048,0.186092604397581
"2107",2.15595491907813,2.18488038399003,1.04687813536772,1.0759426101403
"2108",1.31252088811662,1.33249497910341,0.457953570438399,0.45593212142756
"2109",0.63433070623942,0.641429449710469,0.115548861337208,0.116370256257835
"2110",0.579416492927662,0.589397320864906,0.0428921142769438,0.0429145106591043
"2111",0.653459957168426,0.661364721663204,0.210166150247541,0.212809636610201
"2112",3.16609422365824,3.19096130688985,1.39267763825763,1.39199663005799
"2113",2.09114090538529,2.12179898269593,0.345266991819999,0.33460421365701
"2114",0.163847707211971,0.170978520065546,0.00256344255480944,0.00794530982520621
"2115",0.974286852539449,0.987861640211465,0.0996834086098239,0.100874963319431
"2116",0.432690776601622,0.447527525545676,0.0461861594302802,0.0506709087468484
"2117",1.39971491992474,1.41504165530205,0.265634625682104,0.268567711516497
"2118",0.940322547211688,0.953247471832614,0.10482715165907,0.105474476208955
"2119",0.613912818431854,0.624532913267613,0.171865365663829,0.180647373011869
"2120",1.02201400620815,1.04226677501813,0.173947481717773,0.178998961372015
"2121",1.42526233996918,1.43922701433523,0.335808237874746,0.339250242829278
"2122",1.91452222665151,1.93007066779666,0.123129964487433,0.127471620402998
"2123",2.96801833131097,2.98736486651681,0.685874910687633,0.689395725543994
"2124",2.02910556918696,2.0349381722902,0.270873037582569,0.270367242863582
"2125",0.891817076092071,0.898740181897549,0.386799321277467,0.387595823154724
"2126",0.49020937389257,0.500831708768193,0.0822254469123703,0.0840041671947981
"2127",1.61827142834663,1.63218667507172,0.904004647815585,0.903556102901017
"2128",1.22646553317706,1.23470117524266,0.70368089976707,0.704479144206004
"2129",1.26033316796476,1.26828447797082,0.324079338813972,0.323323649909596
"2130",2.37112522125244,2.39576905024679,0.670197261662579,0.670534830547418
"2131",0.627697916328907,0.637037376463413,0.0988346679208358,0.0982105576666197
"2132",0.45830410612481,0.462620187018599,0.0591762260734947,0.0582654590207572
"2133",1.50742035763604,1.51937124047961,0.405188758431367,0.403505718024408
"2134",1.38585550808212,1.39730295394231,0.0415877287540549,0.041944774195829
"2135",1.62258853880983,1.63945923196642,0.385894601435408,0.385799530334234
"2136",1.3469923211978,1.36911534987963,0.30674285787731,0.308098103417784
"2137",3.12696367694486,3.13630131068623,0.119147302126924,0.127305431370748
"2138",0.576776693264643,0.589782267808914,0.126057288582546,0.128435672696183
"2139",1.1550483746188,1.16472707050187,0.287255483125206,0.290771223569732
"2140",1.42953401751223,1.44345657909866,0.0996111800677728,0.0995800102597526
"2141",0.754484963282353,0.763955799704891,0.0765411177357841,0.0775619025429958
"2142",0.90302437543869,0.911952972412109,0.19105210744976,0.189975090080908
"2143",1.60853380627102,1.62638160586357,0.375688650977093,0.372563342461665
"2144",1.61494049093777,1.63738670609051,0.219261485005609,0.222332381534674
"2145",0.661258359750112,0.665125499169032,0.432444940090744,0.434400857158146
"2146",2.25915771643321,2.2830028295517,0.614722305045973,0.623645288355278
"2147",1.25385094152557,1.27443916930093,0.113633129262691,0.110483322298299
"2148",1.69790786663691,1.72610085765521,0.200357392165561,0.203161357678736
"2149",1.33984152844589,1.35858324156627,0.357987706933426,0.365360026231586
"2150",2.59543961570376,2.60969468525478,0.0761989805452733,0.080675439483688
"2151",1.43564414978027,1.45039687156677,0.17898279466602,0.182892963859712
"2152",2.86758708411997,2.88792181015015,1.0597353355378,1.05934725371341
"2153",0.98805855580096,1.00526503272027,0.243145812766187,0.236862556365559
"2154",0.868059797833363,0.877176086728772,0.255328549297722,0.25778352523415
"2155",0.978662863373756,0.988017503172159,0.17450341172472,0.173550376542811
"2156",2.09471238743175,2.14075553778446,0.205237150127179,0.222513742085628
"2157",1.66491613619857,1.69115001459916,0.200321740604032,0.199446994771749
"2158",0.973265323374007,0.990057843702811,0.312303419464614,0.312924924110147
"2159",0.978896394116538,0.990419306414468,0.179201340171091,0.181210055754145
"2160",0.658094579916935,0.667047700586182,0.0222051171479921,0.0213486961303223
"2161",1.01368561133425,1.035909728801,0.350378531818067,0.346432676637398
"2162",1.86097100782677,1.8875366597486,0.327020508453926,0.326540466005696
"2163",0.922148070027751,0.934668406363456,0.0807627977783694,0.0822834355472292
"2164",2.22804267278739,2.26567569800786,0.265414477119809,0.267993890466516
"2165",0.847336377203465,0.860861322283745,0.100075362236443,0.101096462722367
"2166",1.49941749807814,1.51887363195419,0.177826924154149,0.183916994941037
"2167",0.908538080056508,0.924296668370565,0.211019753423621,0.209518531068572
"2168",1.67341013601271,1.69745758388002,0.223298498295581,0.225687281750971
"2169",2.66884855734996,2.71498411129682,0.14950723759723,0.142080113014868
"2170",1.25249960025152,1.27082073047597,0.19955851234814,0.203968529610208
"2171",1.16017586534674,1.17438981749795,0.0852698714928229,0.0775085160247122
"2172",1.28594787935821,1.29848621025377,0.227418977423122,0.227157312625645
"2173",1.13744737505913,1.18218543132146,0.0918462154530539,0.104338389480925
"2174",1.4862759438428,1.50240736657923,0.0906963805372034,0.0948072012562814
"2175",0.913141638040543,0.925311360508204,0.412673431082571,0.417984417559593
"2176",0.79909218710365,0.80702347451068,0.0668694956432872,0.0639247210615995
"2177",1.0279607611544,1.03866045124391,0.102929413870843,0.103567427715499
"2178",2.24987831662913,2.27225581153494,0.34125032143771,0.342704748011101
"2179",1.00296458298877,1.01393834413108,0.0731460668673579,0.0750620104212871
