"","Lifetime_dim0","Lifetime_dim1","Lifetime_dim2"
"6937",278.131968945265,5.14584672451019,0.126579642295841
"6938",225.930471152067,14.9697230160236,0.868530452251449
"6939",170.848558098078,4.63118502497669,0.0459021329879743
"6940",445.195243954659,48.9984161257743,3.10769426822657
"6941",248.523235738277,20.4988160729408,3.48799794912338
"6942",186.790408089757,4.59661650657654,0.236873209476489
"6943",168.189357250929,5.893640011549,0.655267417430878
"6944",292.319979101419,13.4874255061151,1.2452392578125
"6945",183.734224140644,6.39275333285332,1.25749224424362
"6946",243.058960750699,7.18665167689326,0.641718685626977
"6947",293.723698168993,21.1270581483842,2.96659028530109
"6948",404.924758225679,40.9649933576584,7.29186439514172
"6949",764.047460258007,91.9414821863174,7.30467593669903
"6950",182.070360049605,1.71760308742525,0.0619485676288569
"6951",611.633267760277,20.7791157960892,1.45047855377192
"6952",328.331246450543,11.8611675649881,0.270568370819099
"6953",175.005481392145,7.54720157384872,0.366745740175254
"6954",281.8569804281,23.7405500710011,0.477109611034408
"6955",326.421212390065,10.6301964819431,0.693572878837593
"6956",631.77553075552,32.1590130925177,3.40813302993789
"6957",164.642513737082,3.22687327861786,0.0706973671913147
"6958",309.241515502334,33.3562090694904,2.03229588270187
"6959",545.384948134422,20.7872498035432,2.75907444953924
"6960",259.791741773486,14.6158412694931,0.381324291229241
"6961",101.194261625409,2.07725609838963,0.090979814529387
"6962",290.929676249623,24.5901921093464,4.70918369293213
"6963",211.259171679616,10.772285759449,0.648439764976487
"6964",184.751267060637,7.50629504024982,0.563595801591852
"6965",460.50025588274,26.0961035490036,8.03724938631058
"6966",102.731518447399,3.29372899979352,0.00202915072441001
"6967",149.80614792183,5.02637600898743,0.0627447068691271
"6968",82.5458320826292,4.00703064352274,0.852778144180775
"6969",356.327417582273,6.00529050827032,0.3345545530319
"6970",287.675933420658,23.6253416836262,3.0079237818718
"6971",337.386252999306,20.5139531195165,1.57947337627411
"6972",303.227236866951,14.8672575950623,1.63976031541841
"6973",108.308052673936,1.15363226830959,0.00758111476898204
"6974",186.890049055219,11.5003202259541,1.66512125730515
"6975",119.747669324279,6.41028296947479,1.66577252745628
"6976",224.5482788831,4.19545349478723,0.0452655553817891
"6977",151.87111569941,4.89297962188721,1.15503513813019
"6978",224.437661737204,13.8891868889332,1.16928547620772
"6979",184.673940256238,2.43210223317148,0.105763018131253
"6980",379.945438444614,42.5627873539925,2.99737149477005
"6981",350.043082028627,27.0478454828262,6.72255223989509
"6982",195.3808183074,5.13427950441837,0.264877080917358
"6983",586.134984761477,11.5982007980348,0.683128595352159
"6984",265.779778331518,24.9767045229673,2.68358138203618
"6985",414.586888194084,39.8961013555527,9.8205510377885
"6986",251.789057768881,12.8426306843758,0.332374870777116
"6987",296.621075481176,22.7207265198231,1.66531765460965
"6988",434.659890547395,19.6141909360886,1.93163144588473
"6989",397.681371338666,10.5914796888829,0.235098600387559
"6990",206.42473731935,13.6980646252632,0.273551553487778
"6991",443.091583654285,29.0884087085724,4.18643689155581
"6992",319.64852270484,29.4527822732925,4.55233341455454
"6993",286.295571446419,16.8254556953907,2.27256739139548
"6994",327.05917057395,32.5517333149909,2.29121804237371
"6995",304.169023394585,28.8501738309861,3.3266224861145
"6996",156.672251991928,11.0858649909496,0.891984790563566
"6997",312.943659961224,8.53860217332843,0.42145359516141
"6998",259.889250785112,10.602215141058,0.221079349517829
"6999",205.155485004187,1.69115942716594,0.125554680824259
"7000",148.593150451779,1.03857724368569,0.0975422859192001
"7001",275.735115945339,23.2758314907551,1.31648403406152
"7002",434.192159473896,23.9363181591035,4.66248869895924
"7003",244.2892344594,19.9594827890396,4.7784241437912
"7004",376.239402323961,38.8253583908082,1.57914090156554
"7005",89.671361297369,5.60060293972494,0.492669239640247
"7006",516.134908378124,20.1522102355958,0.147232174873345
"7007",110.282553195953,2.23475210368633,0.18171364068985
"7008",228.135993465781,13.6390028446913,0.254861146211631
"7009",388.37206479907,14.6840451657771,1.62973719835284
"7010",239.641171485186,6.89767387509346,0.151176661252972
"7011",148.604557514191,2.37707270681859,0.0206867456436157
"7012",301.776725381613,28.7462580800056,7.47541189193726
"7013",261.127376198769,12.1066114753486,1.14352154731753
"7014",416.257989175618,36.6969354152679,2.39412665367129
"7015",267.034245625138,5.3615379333496,0.33457511663439
"7016",208.499039575458,7.71915070712566,1.29523992538452
"7017",247.292810767889,8.12363114953044,1.03300240635868
"7018",247.569491147995,6.82516124844554,1.33497834205625
"7019",370.660487413406,21.6237842142582,1.59104347229002
"7020",249.270110048354,14.1376545727253,1.18863546848297
"7021",408.400814622641,15.463497698307,3.57446980476379
"7022",270.28521412611,25.4742852449417,3.16878122091293
"7023",330.893283933401,14.2938508093358,1.15818226337433
"7024",439.122043520212,17.1244818568231,1.24029779434201
"7025",422.99278563261,16.4983041882514,2.18709230422974
"7026",363.160808056593,26.0445367991925,1.17884600162502
"7027",204.493763267994,11.7923177182674,1.70806813240051
"7028",781.930131345987,69.4497191905975,13.5401329994202
"7029",249.442261710763,16.4695229232311,1.16700857877731
"7030",232.354966044426,9.5135110318661,0.911113262176514
"7031",100.654239997268,0.614317819476124,0.179779723286632
"7032",391.431444138288,28.6034154295921,0.874676883220687
"7033",367.436330705881,42.6407667398452,6.57134681940073
"7034",161.883549362421,7.94686955213547,1.19083109498024
"7035",176.913966089487,16.2812436074019,1.61149704456329
"7036",472.129319228232,32.0640860795975,1.16480636596683
"7037",239.482799202204,9.18681654334071,0.186598271131516
"7038",508.604463517666,48.9804610610008,2.97310340404516
"7039",175.805460855365,10.6737738251686,0.129994809627529
"7040",282.326547071338,39.9444268941879,2.90022462606424
"7041",381.581350594759,18.736833691597,1.87233996391302
"7042",254.514312937856,14.4159596860408,3.25282627344131
"7043",192.885152295232,6.82136091589931,1.62348267436039
"7044",358.083369612694,12.5539375543595,0.980347156524644
"7045",357.154123753309,30.487007856369,6.33366155624401
"7046",345.25049239397,35.5365848243237,1.63399392366411
"7047",343.585172906518,24.4376410543919,2.59767758846283
"7048",303.730936199427,7.14512404799461,1.92172694206232
"7049",101.82803145051,2.44319795817136,0.0587646141648346
"7050",631.912846744061,59.2521163225175,5.49323213100433
"7051",387.872542887926,35.0229543447495,9.02851498126995
"7052",627.57864227891,49.497046172619,6.84973347187042
"7053",129.618046507239,3.01378685981035,0.0936592221260071
"7054",198.964866638184,9.32531872391699,0.127779453992851
"7055",322.756165161729,12.4560219943523,0.558526396751379
"7056",509.719788998365,44.7257610559465,6.71077525615686
"7057",390.215719491243,9.0817648172378,4.88797390460957
"7058",167.906445920467,12.5319509208203,0.333783864974983
"7059",90.7130177468061,4.09937497973441,0.422099232673641
"7060",178.647317588329,19.9144258201122,1.54531100392342
"7061",306.33627563715,27.4222340285778,1.48233580589293
"7062",186.598266270012,7.9357372224331,1.10480985045433
"7063",417.668232709169,35.082105010748,2.85382854938518
"7064",183.552782908082,8.40219882130626,0.294422060251232
"7065",165.806641280651,15.2631386965513,0.425489932298653
"7066",285.166797325015,22.3356934785843,2.96107360720637
"7067",216.642529293895,18.2130701839924,1.54288953542709
"7068",416.28739207983,30.0374546647073,10.4929108619689
"7069",203.737921625376,19.1714096963406,1.97654563188553
"7070",186.804548770189,11.4235004186631,1.35748890042306
"7071",121.885160654783,6.34210473299026,0.290328443050385
"7072",113.208469305187,2.44955722242594,0.019943453371523
"7073",296.415832832456,15.2043570578098,1.35378038883209
"7074",250.568191155791,4.93886226415636,0.0987991094589198
"7075",197.036508597434,5.06882983446124,400
"7076",338.546989142895,33.1076247096061,2.11692243814471
"7077",172.102055832744,12.2932718098164,2.26474946737289
"7078",163.223683699965,1.88097956776618,0.0940065383911204
"7079",148.205973699689,8.17217497527599,0.861304014921188
"7080",180.89227604866,24.6516361236572,1.93759229779243
"7081",277.858943104744,17.7052400410175,4.05878600478172
"7082",465.322348058224,25.1973899006844,2.062170624733
"7083",198.558102190495,6.69897592067717,0.322450518608093
"7084",399.445858806372,43.1624158024788,6.63337343931192
"7085",209.241746231914,4.86048088967799,0.0230587720870998
"7086",146.262914553285,0.643565483391285,400
"7087",206.96212464571,8.25663979351515,0.289795160293576
"7088",182.443395704031,11.5379009544849,2.46290099620819
"7089",226.026149645448,4.35734677314764,0.0771927833557129
"7090",376.438562899828,20.5824852585793,1.9399698972702
"7091",95.3154553025961,7.29225692152977,3.37174327671526
"7092",436.185383707285,33.2103560566903,14.4970850944519
"7093",190.57804633677,7.53972570598125,0.437974333763115
"7094",206.152057960629,19.0278845727444,1.9778565466404
"7095",405.42023307085,24.0391837358475,4.32329601049435
"7096",332.373559653759,29.643545627594,6.93859505653376
"7097",179.126020222902,4.94814155995846,0.386364758014679
"7098",294.037696123123,6.82093784213083,0.610468506813106
"7099",168.396658174694,6.42946292459965,1.00766348838807
"7100",306.537071719766,25.5372669696808,3.58895236253741
"7101",194.650367595255,12.2182284593582,1.5936476290226
"7102",248.920393958688,9.39511784911153,0.279311060905407
"7103",336.515327081084,23.7219329476357,3.55884319543841
"7104",255.395525306463,10.7538403272628,1.14849263429647
"7105",139.178276151419,4.98487900197506,0.317052274942398
"7106",440.765591651201,37.8325731158258,3.79203152656549
"7107",144.935084685683,2.8687151223421,0.143403589725466
"7108",309.402428925037,20.5714219212532,2.59948593378073
"7109",1206.66315993667,52.5319097042084,3.10078668594349
"7110",256.145004764199,19.6983321011066,1.49237143993375
"7111",216.130035117269,5.65824794769281,0.938618183135986
"7112",199.454296708107,22.7533971369267,4.82892727851868
"7113",77.8897334821522,4.74651447683572,0.141538739204403
"7114",187.552001297474,1.38907453417778,0.279678940773003
"7115",202.317686848342,4.95304833352566,0.539049953222275
"7116",201.849435552955,2.76495315134522,0.08640080690384
"7117",267.590616375208,12.7752575278282,3.23398548364634
"7118",351.599221140146,29.6511891484261,8.73940193653101
"7119",157.798792473972,6.07911160588266,0.637143194675453
"7120",275.481442123652,6.56542858481407,1.02811354398722
"7121",255.653833672404,28.8534106910229,4.37391340732574
"7122",131.977099880576,2.391963429749,0.0241213738918331
"7123",179.098032139242,5.02771236002445,0.174841731786739
"7124",419.949536442757,9.63781100511551,0.669884085655191
"7125",387.126311659813,33.0282107591629,4.2571718692779
"7126",251.562744647264,14.7693853080272,3.17368674278256
"7127",360.151856824756,18.7840385735034,1.69683468341825
"7128",477.539824858308,64.205693304539,4.70433592796326
"7129",289.603212833405,19.4492716491222,2.82443588972097
"7130",725.165726840496,43.1898239850996,8.36757588386524
"7131",218.720254331827,6.04426568746567,1.96554422378537
"7132",252.520781010389,19.8414807617664,1.44206935167313
"7133",258.565722003579,12.9479213953018,1.99602073431015
"7134",255.869336009026,9.56807821989071,2.08468729257567
"7135",437.775955766439,22.0154324173927,1.21015155315396
"7136",776.496223598719,39.0398391485212,1.47608017921453
"7137",299.216772168875,12.4714207649231,0.92546498775485
"7138",176.347745917738,3.58312255144114,0.206828653812412
"7139",711.478989392519,31.7454239726069,4.47173929214478
"7140",302.366505250335,16.9888651072978,2.16307431459418
"7141",525.404709935188,28.5591719448568,1.58645832538599
"7142",378.766893357038,40.5913564562795,3.03718185424808
"7143",215.824682466686,10.5979358553886,1.33693313598632
"7144",1014.26056733727,76.9200482964516,5.01892006397247
"7145",182.453473925591,9.16511851549146,0.239502191543579
"7146",272.204253464937,33.4732525348663,4.26878601312626
"7147",433.621817201376,39.5975107550622,3.22805690765381
"7148",188.368408113718,11.1142481714487,1.5810896754265
"7149",235.085994392633,2.57214981317514,0.461801052093506
"7150",532.165227621794,45.4378043413163,2.74800181388855
"7151",127.161022335291,11.3736538141966,0.667332515120513
"7152",317.092909932137,8.9901066422463,0.156447947025288
"7153",297.866126209497,2.12045723199846,0.109270572662382
"7154",1086.58105550706,29.9813317060468,0.413770914077801
"7155",396.519729852676,13.9431961178779,1.52612060308451
"7156",263.185961186886,17.7429094016553,1.28945845365526
"7157",499.70344953239,26.1310983896256,2.76748031377792
"7158",196.737442061305,1.7896563410759,0.00264465808867986
"7159",113.385218806565,2.04150729626416,0.0665392428636569
"7160",137.51328484714,4.64234691858292,0.165816009044661
"7161",155.426224425435,2.86083433032033,0.399615764617906
"7162",73.5983500704169,1.05272553861143,0.437758266925805
"7163",166.611900888383,8.64376565814018,0.638286054134369
"7164",725.025434911251,79.2197009325027,11.2020987272263
"7165",389.776080846787,24.1713029146193,4.97605019807833
"7166",338.978963255882,17.6109225153923,0.250361561775208
"7167",875.117377698421,45.89197742939,5.55345535278309
"7168",114.391566611826,5.67771007120609,0.392311155796051
"7169",158.53189201653,19.9336285591125,1.35227850079536
"7170",239.10603569448,24.906615883112,2.56920802593228
"7171",375.989687711,25.0989331305027,0.743975281715421
"7172",434.477185606957,22.7214415669442,4.00119698047632
"7173",222.594648599625,9.42486584186548,0.541574954986572
"7174",566.716206818819,38.6577726602555,9.32812774181377
"7175",376.613070145249,16.4809658527374,2.97125875949858
"7176",215.88952344656,5.27555412054056,0.63012909889224
"7177",373.168103545904,8.92090207338336,0.0136184692382799
"7178",270.378993362188,22.1020463705063,3.52364385128021
"7179",271.607660025358,11.426502853632,0.443430244922666
"7180",216.645391955972,9.87529155611989,1.10123258829118
"7181",277.341681599617,25.868564605713,0.943097114562988
"7182",604.589701369405,28.6812896132469,1.84424650669092
"7183",94.1678291708231,3.43069998919964,0.350431144237518
"7184",168.579470280558,8.48171563446523,0.023351788520813
"7185",363.720094144344,35.0410093665123,6.43562996387487
"7186",385.704928249121,26.5702426433563,4.50760060548782
"7187",377.26304808259,31.924222111702,7.56673175096523
"7188",282.370908558369,17.9104182124138,2.34678792953488
"7189",128.913822472095,2.42586545646192,0.0805974006652939
"7190",427.552787601948,50.3061933517456,5.50874793529505
"7191",293.210641950369,16.5900394916535,0.737155675888047
"7192",224.042679943144,19.2293668091298,1.5856782793999
"7193",209.588023670018,5.4325313568115,0.271231591701518
"7194",150.631634801626,3.84614613652231,0.721792131662369
"7195",120.1654708758,2.89178548753262,0.0345769673585883
"7196",259.019504830241,20.3349323868752,5.12422156333923
"7197",312.770789682865,20.5912897884845,5.53791248798376
"7198",552.299644768238,38.6572074890137,3.37357842922211
"7199",361.899844303727,23.2771909236908,0.255840241909027
"7200",181.076030835509,13.7766340970993,1.46041506528854
"7201",323.189027786255,21.9041341245173,1.73535364866262
"7202",411.908430248499,13.7771804332734,1.43017554283142
"7203",385.171698272228,20.4092913866043,0.358317911624837
"7204",283.239701032639,3.38420517742634,0.254860699176799
"7205",310.871938876808,15.9945477247238,1.48165029287333
"7206",208.131267301738,8.86015370488167,0.982303261756897
"7207",156.76943000406,3.1310717612505,0.00418710708618342
"7208",205.958165675402,13.732557028532,0.549232780933373
"7209",490.766424328089,13.7525335550308,1.30940669775003
"7210",381.414538651705,30.5359964966775,5.50828903913492
"7211",382.50856295228,44.4213970899582,3.63944554328918
"7212",455.836585834622,23.9915257096291,3.46572083234781
"7213",934.878197729588,51.3115701079371,6.72575771808624
"7214",197.682077132165,10.441794782877,1.60160690546036
"7215",201.278056144714,20.6152833402157,0.553749740123749
"7216",130.844272375107,3.27365401387215,0.39169889688492
"7217",134.279913090169,4.07234924286604,0.00183451175689697
"7218",122.448266707361,4.03572333604097,0.645291805267338
"7219",97.0458166413009,6.91686689853668,0.747976034879677
"7220",171.503965914249,1.6099030226469,0.193276345729828
"7221",421.427785605192,37.4961281418801,1.93281900882724
"7222",255.320111721754,11.5690287947654,0.262620210647597
"7223",259.2830003649,19.4224673211574,0.650433480739594
"7224",541.880651950836,37.1756874024868,2.76015722751623
"7225",193.354819506407,13.3476048409939,1.17278847098351
"7226",336.709408193827,15.3086730241776,0.948898077011108
"7227",352.518184989691,24.3224643468856,1.17958682775497
"7228",121.670369453728,2.96427714824677,0.14984929561615
"7229",409.673550546169,52.0133756995202,6.52315658330912
"7230",645.348840087652,65.6062681674958,4.19117045402527
"7231",563.480682164431,30.3842980265617,1.54547595977772
"7232",244.609124332666,10.4917821288109,1.23093867301944
"7233",196.482269763947,4.06117695569992,0.54469096660609
"7234",475.814565122128,22.5335211753846,2.9992982149123
"7235",585.345281034708,21.8808239698411,1.64326572418213
"7236",124.645338818431,2.4908079057932,0.165793955326066
"7237",287.724475353956,28.7210822105408,4.57395660877228
"7238",388.634904891253,20.5404085218906,2.27046954631803
"7239",160.116526901722,14.0875123143196,0.00346261262893988
"7240",357.12891177088,24.4268512427807,0.602495431899996
"7241",442.608589738607,26.5919256210328,1.79908645153051
"7242",319.431601971388,38.3071768283844,5.28464657068247
"7243",110.340415656567,4.8699444308877,0.251644268631937
"7244",340.938376039267,17.8566997498273,0.240859508514419
"7245",172.79570710659,10.9622111320496,2.10789525508881
"7246",1123.17864280939,22.5765252113345,1.75485134124753
"7247",190.197721421719,5.42765820026398,0.162085890769941
"7248",144.665729567409,13.2653256952763,0.895934998989112
"7249",535.138789176941,33.0647920370101,1.65423285961154
"7250",312.690341793001,5.22958527505409,0.143855392932927
"7251",709.550031065941,46.865340590477,4.16225385665896
"7252",476.340191394091,23.7815261483194,1.71515190601349
"7253",292.072998121381,24.956960529089,3.07792645692825
"7254",285.178399860859,26.2441774904728,1.37251722812653
"7255",318.934738755226,29.3514289557935,0.835113525390639
"7256",209.064621590078,9.28660923242572,0.601535737514514
"7257",162.577952280641,5.65078639984127,0.187567412853259
"7258",379.934755459428,14.161002278328,0.504181563854232
"7259",512.537614226341,11.2534950375557,0.394505023956285
"7260",398.544571787119,28.0614162683488,2.13495850563052
"7261",195.011987105012,2.24565684795375,0.131118178367629
"7262",90.6508690938354,2.40815940499306,0.0428829640150061
"7263",656.769791200757,47.3428012579679,0.841247200965888
"7264",532.322153925896,31.0006165504457,5.03672516345972
"7265",327.816452428699,20.3534421473742,1.47829484939575
"7266",261.449863344431,16.0366779863834,0.486030071973779
"7267",303.662455305457,21.9692685902118,0.966889619827327
"7268",244.638001456857,10.7720999717712,0.72026407718657
"7269",301.691570222378,16.5549341738224,0.525370717048666
"7270",545.675725877285,36.9022048711776,4.06652927398676
"7271",178.020727351308,17.8541001081467,1.64490401744843
"7272",244.7770691365,11.1735820770264,0.334232449531548
"7273",712.525402739644,26.8451321721077,1.69920194149017
"7274",365.703312307596,51.8886627554893,6.22987610101706
"7275",844.524049758911,49.9037038087845,4.67115890979773
"7276",517.953343987465,18.2184005975723,2.14536714553836
"7277",744.541388750076,62.5906028747556,5.89932096004486
"7278",271.330043911934,5.91817116737363,0.323798298835783
"7279",387.520092219114,19.7833958268165,1.7217993736266
"7280",204.068999923766,22.4091324061156,1.48914206027985
"7281",253.580545663834,14.8520056307316,1.85602095723152
"7282",586.554619312286,15.7323948144913,4.48453199863417
"7283",209.581375658512,14.7417254149914,0.695983529090853
"7284",411.50897538662,11.3388326764107,1.30665379762651
"7285",467.575092643499,44.7088719010353,9.16587853431702
"7286",218.762304916978,9.12856811285017,0.455529332160978
"7287",298.738746017218,19.3854721784591,3.79563355445856
"7288",259.569094121456,10.8067432045936,0.456800282001474
"7289",699.530569434166,50.9127504825593,4.06647384166712
"7290",297.687573596835,28.6141057014466,3.63505178689954
"7291",255.57148244977,5.37926553189754,0.0112631320953289
"7292",273.72581705451,24.6338382959366,2.04281902313235
"7293",401.292327031493,30.5809525847434,3.82548373937612
"7294",232.654195912182,12.4366506636143,0.333866715431206
"7295",551.419916659593,50.2608196139336,1.23774683475494
"7296",272.192924693227,18.404390335083,0.722184360027271
"7297",801.807893335819,45.1257827281952,6.76819753646839
"7298",193.372470960021,14.690529063344,1.00836038589479
"7299",190.658047020435,9.88390357792377,0.215751290321361
"7300",272.57013374567,18.0671052336693,3.75360924005508
"7301",348.997464522719,11.1986468434333,0.0843636989593506
"7302",634.145687460899,39.8316731452943,3.06434774398798
"7303",226.099430426955,8.72412884235382,0.572540998458891
"7304",403.052037656307,30.8115988969803,5.91888010501862
"7305",140.11456489563,5.57266891002655,0.73275089263916
"7306",131.855666540563,8.18094305694103,0.650608330965046
"7307",176.670236568898,8.61508861184117,0.401850104331949
"7308",94.5159297250211,3.51139909029004,0.0637281388044411
"7309",209.766610711813,9.57679943740368,0.311222493648536
"7310",173.848132431507,5.25183100998402,0.132159173488613
"7311",201.908738687634,17.4753370881081,1.84687072038651
"7312",296.513851165771,12.1031359434128,1.70443534851077
"7313",280.014818169177,11.5865183472634,0.242699384689338
"7314",331.863846451044,9.33945629000664,0.28919142484667
"7315",372.479561209679,40.6141728758813,1.39867299795152
"7316",291.008408918977,17.0259253680705,1.44779932498943
"7317",185.486208200455,7.15243101120001,0.157007813453685
"7318",179.062041476369,15.1155043840408,1.16028058528903
"7319",160.77620254457,3.20587193965912,0.179605305194855
"7320",1269.15497624874,58.5168198347089,19.9475005865097
"7321",384.135975152254,37.0866348147393,1.46627295017242
"7322",270.646039515734,12.6237570941448,0.814638972282381
"7323",630.250725001097,31.2325417995452,1.80279171466822
"7324",291.557962626219,34.0808784961702,1.15868002176285
"7325",223.844410553575,11.5162190198898,0.3228397965431
"7326",204.352178394794,15.7451196908951,1.14413636922839
"7327",410.429422467947,39.1980885863305,5.2382902503013
"7328",205.108585759997,21.6613900065422,2.1453013420105
"7329",209.687524139881,11.0259573310614,0.918448656797409
"7330",232.896954715252,16.3498669862746,2.04674726724625
"7331",612.407757401466,25.9235659241677,2.35425198078156
"7332",268.656112298369,2.60605335235594,0.32271543145179
"7333",221.641170099378,6.33289164304738,0.451916575431841
"7334",428.805447235704,26.5153550505639,1.01182639598839
"7335",299.307340353727,14.201338365674,0.292618989944451
"7336",294.004429787397,25.753508746624,2.87522435188293
"7337",255.912779137492,11.9096830189228,0.8244988322258
"7338",236.667117893696,11.4399206042289,0.674427032470732
"7339",225.071199551225,14.6110437512398,0.241946339607281
"7340",467.029009759426,26.5893096923828,4.41172206401825
"7341",136.245212882757,1.36069013178349,0.16343778371811
"7342",93.2256846465171,1.46870915591717,0.11824211478233
"7343",291.867919549346,4.09916543960571,1.23953422904016
"7344",415.604985624552,15.8279981017113,3.53031384944916
"7345",450.460443466902,57.0790734887124,2.5045428276062
"7346",431.340342283249,41.9565675258636,0.426531553268433
"7347",322.061375424266,9.89011836051944,0.251767873764027
"7348",164.860006324947,5.78583319485188,0.573849603533745
"7349",261.296483889222,16.1824675500393,1.15932792425156
"7350",194.378594532609,9.10598656535149,2.06714230775833
"7351",489.964486449957,28.1536153554916,4.91572594642639
"7352",372.742743656039,29.909877151251,0.239305496215842
"7353",205.831638783217,20.1996365785599,2.17342579364777
"7354",316.855252459645,47.1818126440049,3.7561041116715
"7355",199.373951975256,8.23877920210361,0.803699910640738
"7356",660.091189861298,27.7725260257721,1.15557706356046
"7357",121.526816353202,6.27447479963301,0.0926488041877747
"7358",167.386656112969,7.76401368528605,0.588346704840664
"7359",277.189526692033,14.7656204104424,1.08384478092196
"7360",134.959265574813,2.9974550157785,0.0557920038699997
"7361",347.899323523045,16.1640095412731,2.23160636425021
"7362",228.369789049029,26.5968381166458,2.01432532072062
"7363",180.010004162788,12.1835173666477,1.21152353286743
"7364",241.120670869946,5.95474682748322,0.294532597064986
"7365",78.2761983424425,3.40144789218903,0.223164170980453
"7366",283.754144027829,8.14668345451361,0.376426577568051
"7367",301.792590409517,5.9295090436936,0.680369138717722
"7368",141.945802852511,2.86827099323273,0.00817811489105302
"7369",482.905130088329,35.1930488944054,1.41406863927841
"7370",216.825803227723,12.8082123994827,0.594074577093121
"7371",217.610067337751,4.85724371671679,0.155731081962584
"7372",393.1679020226,27.1047911047934,4.13574141263962
"7373",524.676060140133,57.5172071456908,0.846557021141052
"7374",349.548281818628,12.128013074398,0.660684823989882
"7375",138.97796395421,5.45930099487305,0.20356956124305
"7376",317.175270944834,23.693306684494,2.9728569984436
"7377",322.790210172534,21.9980315268039,1.51857650280002
"7378",565.69935542345,35.8764874339105,6.46101605892187
"7379",205.196751326323,6.71489004790783,0.33766698837281
"7380",242.725467726588,25.5053297579288,2.39998012781143
"7381",138.384935900569,8.04610301554203,0.945758193731315
"7382",520.797647625208,20.4220010638236,4.87393927574152
"7383",160.818763837218,3.52640439569953,1.36939138174058
"7384",323.000584065914,5.96923559904087,1.11686778068542
"7385",155.45346301049,2.51218692958356,0.10365396738052
"7386",241.643253281713,6.48663610219953,0.00778019428253973
"7387",400.241052091122,10.3573446273803,0.249031722545638
"7388",206.161956418306,11.8281479030848,1.24563613533972
"7389",268.411530643702,13.2173076570033,1.11527734994893
"7390",378.656056910753,30.898535847664,4.8277160525322
"7391",101.798601135612,11.0712006986141,0.478002667427063
"7392",491.819785729051,39.195705115795,4.89752781391149
"7393",208.558862119913,7.8649034798145,0.67419865727426
"7394",189.098623692989,9.66948783397675,0.428435832262018
"7395",508.598188191652,36.1116008758545,2.84309661388392
"7396",251.961734175682,15.6402616500854,0.931059360504136
"7397",437.074606359005,13.0614882707596,0.98191773891449
"7398",237.170767754316,17.5516467690468,3.67348444461823
"7399",349.951355934143,42.4882289171219,4.9258114695549
"7400",232.105116263032,19.227959394455,4.60734218358994
"7401",198.185420587659,17.4778445214033,1.08805865049362
"7402",175.700318202376,2.14939768612385,0.104091525077823
"7403",255.802720084786,3.63619688153268,0.721904635429397
"7404",178.67427803576,1.34670844674113,400
"7405",267.031619653106,18.2481422275305,0.570063889026621
"7406",437.765117019415,33.1549690961838,7.03300225734711
"7407",454.942506879568,24.2811921834946,2.26374983787534
"7408",400.074139297009,40.1370751261711,5.37860190868389
"7409",310.883634679019,15.2401112616062,0.644322216510716
"7410",165.96784247458,9.20820769667625,1.02674022316933
"7411",180.080588817596,1.68707320094109,0.109368801116911
"7412",220.983194753528,8.84611216187483,0.651894748210907
"7413",319.826906874776,15.6281399726867,0.570733547210708
"7414",394.253628760576,32.3944294452666,4.65098631381989
"7415",246.938976816833,24.590798586607,0.9190334379673
"7416",155.691789463162,12.1980144381523,1.66078761219978
"7417",237.567491993308,13.7466545999049,1.66902929544447
"7418",203.664106726646,10.5988861322404,0.434733748435981
"7419",237.246280096471,24.4510999619961,2.74499779939651
"7420",136.860283531249,5.54218347370625,0.127707302570311
"7421",414.419546499848,17.7795921564103,1.34524512290957
"7422",320.083551138639,20.0028828382493,3.62537360191342
"7423",677.414411664009,12.6476008296013,1.54915428161621
"7424",354.098613604903,38.827073395252,3.13189709186557
"7425",222.701304391026,3.19840736687185,0.0480174422264161
"7426",170.703247472644,5.64580149948597,0.194862425327301
"7427",525.629519879818,14.5075104832648,0.757494330406232
"7428",180.668715000153,13.0374312102795,0.899149537086487
"7429",193.568977035582,12.104163646698,1.59645181894302
"7430",230.476251229644,11.5770342350006,0.00920581817627308
"7431",169.203160539269,1.32972159981727,0.00215423107147195
"7432",136.693875644356,1.91336004436016,0.0370571464300156
"7433",415.335860654712,18.362970471382,1.84085690975181
"7434",273.014289230108,3.12604364752765,0.212790727615385
"7435",271.9706941396,15.9216854274273,2.89851948618886
"7436",122.660208061337,7.71723876893519,0.462746948003762
"7437",189.991385966539,4.16628503799438,0.0786408782005275
"7438",155.226402252913,5.59196832031013,0.269788980484009
"7439",259.790031135082,7.62564626336103,1.64718204736721
"7440",209.678789004683,18.8546117246151,5.1616672873497
"7441",164.957006424665,1.74558590352534,0.0404784679413099
"7442",549.396236687899,54.0574766397476,4.74844062328333
"7443",263.389829367399,22.0401605069638,1.14786839485167
"7444",313.143593475223,5.54362292587759,0.120839953422543
"7445",258.659485310316,17.1826053261757,1.77476456761363
"7446",369.969062760472,27.4778840243816,0.625570952892339
"7447",259.382578954101,9.76063978672022,1.5632554888725
"7448",100.685953006148,3.23399439454079,0.108649477362631
"7449",558.19056302309,19.9754869937897,1.77884829044336
"7450",206.239146564156,8.5996348708868,0.405377805233009
"7451",138.692344218493,3.14070251584053,0.234896957874295
"7452",248.424974903464,13.2009497731924,0.136934757232687
"7453",218.308755517006,9.59891676902771,0.791459202766447
